FILE,GPP
2015_06_21_06_50_bci_t.csv,12.045087290000001
2015_06_21_06_55_bci_t.csv,10.814751005000002
2015_06_21_07_00_bci_t.csv,9.58441472
2015_06_21_07_05_bci_t.csv,10.412304273333334
2015_06_21_07_10_bci_t.csv,11.240193826666667
2015_06_21_07_15_bci_t.csv,12.068083380000001
2015_06_21_07_20_bci_t.csv,12.895972933333335
2015_06_21_07_25_bci_t.csv,13.723862486666668
2015_06_21_07_30_bci_t.csv,14.55175204
2015_06_21_07_35_bci_t.csv,15.783282035000001
2015_06_21_07_40_bci_t.csv,17.01481203
2015_06_21_07_45_bci_t.csv,18.246342025
2015_06_21_07_50_bci_t.csv,19.47787202
2015_06_21_07_55_bci_t.csv,20.709402015
2015_06_21_08_00_bci_t.csv,21.94093201
2015_06_21_08_05_bci_t.csv,20.845568630000002
2015_06_21_08_10_bci_t.csv,19.75020525
2015_06_21_08_15_bci_t.csv,18.65484187
2015_06_21_08_20_bci_t.csv,17.559478489999996
2015_06_21_08_25_bci_t.csv,16.464115109999995
2015_06_21_08_30_bci_t.csv,15.36875173
2015_06_21_08_35_bci_t.csv,17.675327036666665
2015_06_21_08_40_bci_t.csv,19.98190234333333
2015_06_21_08_45_bci_t.csv,22.288477649999997
2015_06_21_08_50_bci_t.csv,24.595052956666663
2015_06_21_08_55_bci_t.csv,26.90162826333333
2015_06_21_09_00_bci_t.csv,29.20820357
2015_06_21_09_05_bci_t.csv,28.69912279333333
2015_06_21_09_10_bci_t.csv,28.190042016666663
2015_06_21_09_15_bci_t.csv,27.680961239999995
2015_06_21_09_20_bci_t.csv,27.171880463333327
2015_06_21_09_25_bci_t.csv,26.66279968666666
2015_06_21_09_30_bci_t.csv,26.15371891
2015_06_21_09_35_bci_t.csv,26.950424566666666
2015_06_21_09_40_bci_t.csv,27.747130223333333
2015_06_21_09_45_bci_t.csv,28.54383588
2015_06_21_09_50_bci_t.csv,29.340541536666667
2015_06_21_09_55_bci_t.csv,30.137247193333334
2015_06_21_10_00_bci_t.csv,30.93395285
2015_06_21_10_05_bci_t.csv,33.56376607166667
2015_06_21_10_10_bci_t.csv,36.193579293333336
2015_06_21_10_15_bci_t.csv,38.823392515
2015_06_21_10_20_bci_t.csv,41.45320573666667
2015_06_21_10_25_bci_t.csv,44.083018958333334
2015_06_21_10_30_bci_t.csv,46.71283218
2015_06_21_10_35_bci_t.csv,42.369832765
2015_06_21_10_40_bci_t.csv,38.02683335
2015_06_21_10_45_bci_t.csv,33.683833934999996
2015_06_21_10_50_bci_t.csv,29.340834519999994
2015_06_21_10_55_bci_t.csv,24.997835104999993
2015_06_21_11_00_bci_t.csv,20.65483569
2015_06_21_11_05_bci_t.csv,21.527417178333334
2015_06_21_11_10_bci_t.csv,22.39999866666667
2015_06_21_11_15_bci_t.csv,23.272580155000004
2015_06_21_11_20_bci_t.csv,24.14516164333334
2015_06_21_11_25_bci_t.csv,25.017743131666673
2015_06_21_11_30_bci_t.csv,25.89032462
2015_06_21_11_35_bci_t.csv,29.310861183333333
2015_06_21_11_40_bci_t.csv,32.731397746666666
2015_06_21_11_45_bci_t.csv,36.15193431
2015_06_21_11_50_bci_t.csv,39.57247087333334
2015_06_21_11_55_bci_t.csv,42.99300743666667
2015_06_22_04_00_bci_t.csv,0.0
2015_06_22_04_05_bci_t.csv,0.0
2015_06_22_04_10_bci_t.csv,0.0
2015_06_22_04_15_bci_t.csv,0.0
2015_06_22_04_20_bci_t.csv,0.0
2015_06_22_04_25_bci_t.csv,0.0
2015_06_22_04_30_bci_t.csv,0.0
2015_06_22_04_35_bci_t.csv,0.0
2015_06_22_04_40_bci_t.csv,0.0
2015_06_22_04_45_bci_t.csv,0.0
2015_06_22_04_50_bci_t.csv,0.0
2015_06_22_04_55_bci_t.csv,0.0
2015_06_22_05_00_bci_t.csv,0.0
2015_06_22_05_05_bci_t.csv,0.0
2015_06_22_05_10_bci_t.csv,0.0
2015_06_22_05_15_bci_t.csv,0.0
2015_06_22_05_20_bci_t.csv,0.0
2015_06_22_05_25_bci_t.csv,0.0
2015_06_22_05_30_bci_t.csv,0.0
2015_06_22_05_35_bci_t.csv,0.0
2015_06_22_05_40_bci_t.csv,0.0
2015_06_22_05_45_bci_t.csv,0.0
2015_06_22_05_50_bci_t.csv,0.0
2015_06_22_05_55_bci_t.csv,0.0
2015_06_22_06_00_bci_t.csv,0.0
2015_06_22_06_05_bci_t.csv,1.0492895831666667
2015_06_22_06_10_bci_t.csv,2.0985791663333333
2015_06_22_06_15_bci_t.csv,3.1478687494999997
2015_06_22_06_20_bci_t.csv,4.197158332666667
2015_06_22_06_25_bci_t.csv,5.2464479158333335
2015_06_22_06_30_bci_t.csv,6.2957374989999995
2015_06_22_06_35_bci_t.csv,5.977771852499999
2015_06_22_06_40_bci_t.csv,5.659806205999999
2015_06_22_06_45_bci_t.csv,5.341840559499999
2015_06_22_06_50_bci_t.csv,5.023874912999998
2015_06_22_06_55_bci_t.csv,4.705909266499998
2015_06_22_07_00_bci_t.csv,4.38794362
2015_06_22_07_05_bci_t.csv,4.671233409999999
2015_06_22_07_10_bci_t.csv,4.954523199999999
2015_06_22_07_15_bci_t.csv,5.237812989999998
2015_06_22_07_20_bci_t.csv,5.521102779999998
2015_06_22_07_25_bci_t.csv,5.804392569999997
2015_06_22_07_30_bci_t.csv,6.08768236
2015_06_22_07_35_bci_t.csv,8.546160118333333
2015_06_22_07_40_bci_t.csv,11.004637876666667
2015_06_22_07_45_bci_t.csv,13.463115635000001
2015_06_22_07_50_bci_t.csv,15.921593393333335
2015_06_22_07_55_bci_t.csv,18.38007115166667
2015_06_22_08_00_bci_t.csv,20.83854891
2015_06_22_08_05_bci_t.csv,22.735952838333333
2015_06_22_08_10_bci_t.csv,24.633356766666665
2015_06_22_08_15_bci_t.csv,26.530760694999998
2015_06_22_08_20_bci_t.csv,28.42816462333333
2015_06_22_08_25_bci_t.csv,30.325568551666663
2015_06_22_08_30_bci_t.csv,32.22297248
2015_06_22_08_35_bci_t.csv,31.989319663333337
2015_06_22_08_40_bci_t.csv,31.75566684666667
2015_06_22_08_45_bci_t.csv,31.522014030000005
2015_06_22_08_50_bci_t.csv,31.28836121333334
2015_06_22_08_55_bci_t.csv,31.054708396666673
2015_06_22_09_00_bci_t.csv,30.82105558
2015_06_22_09_05_bci_t.csv,30.741535745
2015_06_22_09_10_bci_t.csv,30.66201591
2015_06_22_09_15_bci_t.csv,30.582496075
2015_06_22_09_20_bci_t.csv,30.502976240000002
2015_06_22_09_25_bci_t.csv,30.423456405000003
2015_06_22_09_30_bci_t.csv,30.34393657
2015_06_22_09_35_bci_t.csv,27.981699786666667
2015_06_22_09_40_bci_t.csv,25.619463003333333
2015_06_22_09_45_bci_t.csv,23.25722622
2015_06_22_09_50_bci_t.csv,20.894989436666666
2015_06_22_09_55_bci_t.csv,18.532752653333333
2015_06_22_10_00_bci_t.csv,16.17051587
2015_06_22_10_05_bci_t.csv,16.28868323
2015_06_22_10_10_bci_t.csv,16.40685059
2015_06_22_10_15_bci_t.csv,16.525017950000002
2015_06_22_10_20_bci_t.csv,16.643185310000003
2015_06_22_10_25_bci_t.csv,16.761352670000004
2015_06_22_10_30_bci_t.csv,16.87952003
2015_06_22_10_35_bci_t.csv,18.118967166666664
2015_06_22_10_40_bci_t.csv,19.35841430333333
2015_06_22_10_45_bci_t.csv,20.597861439999996
2015_06_22_10_50_bci_t.csv,21.83730857666666
2015_06_22_10_55_bci_t.csv,23.076755713333327
2015_06_22_11_00_bci_t.csv,24.31620285
2015_06_22_11_05_bci_t.csv,25.763630565
2015_06_22_11_10_bci_t.csv,27.21105828
2015_06_22_11_15_bci_t.csv,28.658485995
2015_06_22_11_20_bci_t.csv,30.10591371
2015_06_22_11_25_bci_t.csv,31.553341425
2015_06_22_11_30_bci_t.csv,33.00076914
2015_06_22_11_35_bci_t.csv,32.37796643
2015_06_22_11_40_bci_t.csv,31.75516372
2015_06_22_11_45_bci_t.csv,31.132361009999997
2015_06_22_11_50_bci_t.csv,30.509558299999995
2015_06_22_11_55_bci_t.csv,29.886755589999993
2015_06_23_04_00_bci_t.csv,0.0
2015_06_23_04_05_bci_t.csv,0.0
2015_06_23_04_10_bci_t.csv,0.0
2015_06_23_04_15_bci_t.csv,0.0
2015_06_23_04_20_bci_t.csv,0.0
2015_06_23_04_25_bci_t.csv,0.0
2015_06_23_04_30_bci_t.csv,0.0
2015_06_23_04_35_bci_t.csv,0.0
2015_06_23_04_40_bci_t.csv,0.0
2015_06_23_04_45_bci_t.csv,0.0
2015_06_23_04_50_bci_t.csv,0.0
2015_06_23_04_55_bci_t.csv,0.0
2015_06_23_05_00_bci_t.csv,0.0
2015_06_23_05_05_bci_t.csv,0.0
2015_06_23_05_10_bci_t.csv,0.0
2015_06_23_05_15_bci_t.csv,0.0
2015_06_23_05_20_bci_t.csv,0.0
2015_06_23_05_25_bci_t.csv,0.0
2015_06_23_05_30_bci_t.csv,0.0
2015_06_23_05_35_bci_t.csv,0.5667431631666666
2015_06_23_05_40_bci_t.csv,1.1334863263333332
2015_06_23_05_45_bci_t.csv,1.7002294894999999
2015_06_23_05_50_bci_t.csv,2.2669726526666665
2015_06_23_05_55_bci_t.csv,2.833715815833333
2015_06_23_06_00_bci_t.csv,3.4004589789999997
2015_06_23_06_05_bci_t.csv,4.133803205166666
2015_06_23_06_10_bci_t.csv,4.867147431333333
2015_06_23_06_15_bci_t.csv,5.600491657499999
2015_06_23_06_20_bci_t.csv,6.333835883666666
2015_06_23_06_25_bci_t.csv,7.067180109833332
2015_06_23_06_30_bci_t.csv,7.8005243360000005
2015_06_23_06_35_bci_t.csv,9.266655968333334
2015_06_23_06_40_bci_t.csv,10.732787600666667
2015_06_23_06_45_bci_t.csv,12.198919233
2015_06_23_06_50_bci_t.csv,13.665050865333333
2015_06_23_06_55_bci_t.csv,15.131182497666666
2015_06_23_07_00_bci_t.csv,16.59731413
2015_06_23_07_05_bci_t.csv,17.492133186666667
2015_06_23_07_10_bci_t.csv,18.386952243333333
2015_06_23_07_15_bci_t.csv,19.2817713
2015_06_23_07_20_bci_t.csv,20.176590356666665
2015_06_23_07_25_bci_t.csv,21.07140941333333
2015_06_23_07_30_bci_t.csv,21.96622847
2015_06_23_07_35_bci_t.csv,22.12058842
2015_06_23_07_40_bci_t.csv,22.27494837
2015_06_23_07_45_bci_t.csv,22.42930832
2015_06_23_07_50_bci_t.csv,22.58366827
2015_06_23_07_55_bci_t.csv,22.73802822
2015_06_23_08_00_bci_t.csv,22.89238817
2015_06_23_08_05_bci_t.csv,23.085647423333334
2015_06_23_08_10_bci_t.csv,23.27890667666667
2015_06_23_08_15_bci_t.csv,23.472165930000003
2015_06_23_08_20_bci_t.csv,23.665425183333337
2015_06_23_08_25_bci_t.csv,23.85868443666667
2015_06_23_08_30_bci_t.csv,24.05194369
2015_06_23_08_35_bci_t.csv,24.628274988333335
2015_06_23_08_40_bci_t.csv,25.204606286666667
2015_06_23_08_45_bci_t.csv,25.780937585
2015_06_23_08_50_bci_t.csv,26.357268883333333
2015_06_23_08_55_bci_t.csv,26.933600181666666
2015_06_23_09_00_bci_t.csv,27.50993148
2015_06_23_09_05_bci_t.csv,27.321175656666664
2015_06_23_09_10_bci_t.csv,27.13241983333333
2015_06_23_09_15_bci_t.csv,26.943664009999996
2015_06_23_09_20_bci_t.csv,26.75490818666666
2015_06_23_09_25_bci_t.csv,26.566152363333327
2015_06_23_09_30_bci_t.csv,26.37739654
2015_06_23_09_35_bci_t.csv,27.896710043333332
2015_06_23_09_40_bci_t.csv,29.416023546666665
2015_06_23_09_45_bci_t.csv,30.935337049999998
2015_06_23_09_50_bci_t.csv,32.45465055333333
2015_06_23_09_55_bci_t.csv,33.97396405666667
2015_06_23_10_00_bci_t.csv,35.49327756
2015_06_23_10_05_bci_t.csv,36.014536551666666
2015_06_23_10_10_bci_t.csv,36.535795543333336
2015_06_23_10_15_bci_t.csv,37.057054535000006
2015_06_23_10_20_bci_t.csv,37.578313526666676
2015_06_23_10_25_bci_t.csv,38.099572518333346
2015_06_23_10_30_bci_t.csv,38.62083151
2015_06_23_10_35_bci_t.csv,37.99182652166667
2015_06_23_10_40_bci_t.csv,37.36282153333333
2015_06_23_10_45_bci_t.csv,36.733816544999996
2015_06_23_10_50_bci_t.csv,36.10481155666666
2015_06_23_10_55_bci_t.csv,35.475806568333326
2015_06_23_11_00_bci_t.csv,34.84680158
2015_06_23_11_05_bci_t.csv,34.093481096666665
2015_06_23_11_10_bci_t.csv,33.34016061333333
2015_06_23_11_15_bci_t.csv,32.58684013
2015_06_23_11_20_bci_t.csv,31.833519646666666
2015_06_23_11_25_bci_t.csv,31.080199163333333
2015_06_23_11_30_bci_t.csv,30.32687868
2015_06_23_11_35_bci_t.csv,30.703202223333335
2015_06_23_11_40_bci_t.csv,31.07952576666667
2015_06_23_11_45_bci_t.csv,31.455849310000005
2015_06_23_11_50_bci_t.csv,31.83217285333334
2015_06_23_11_55_bci_t.csv,32.208496396666675
2015_06_24_04_00_bci_t.csv,0.0
2015_06_24_04_05_bci_t.csv,0.0
2015_06_24_04_10_bci_t.csv,0.0
2015_06_24_04_15_bci_t.csv,0.0
2015_06_24_04_20_bci_t.csv,0.0
2015_06_24_04_25_bci_t.csv,0.0
2015_06_24_04_30_bci_t.csv,0.0
2015_06_24_04_35_bci_t.csv,0.0
2015_06_24_04_40_bci_t.csv,0.0
2015_06_24_04_45_bci_t.csv,0.0
2015_06_24_04_50_bci_t.csv,0.0
2015_06_24_04_55_bci_t.csv,0.0
2015_06_24_05_00_bci_t.csv,0.0
2015_06_24_05_05_bci_t.csv,0.0
2015_06_24_05_10_bci_t.csv,0.0
2015_06_24_05_15_bci_t.csv,0.0
2015_06_24_05_20_bci_t.csv,0.0
2015_06_24_05_25_bci_t.csv,0.0
2015_06_24_05_30_bci_t.csv,0.0
2015_06_24_05_35_bci_t.csv,0.0
2015_06_24_05_40_bci_t.csv,0.0
2015_06_24_05_45_bci_t.csv,0.0
2015_06_24_05_50_bci_t.csv,0.0
2015_06_24_05_55_bci_t.csv,0.0
2015_06_24_06_00_bci_t.csv,0.0
2015_06_24_06_05_bci_t.csv,0.48030316716666666
2015_06_24_06_10_bci_t.csv,0.9606063343333333
2015_06_24_06_15_bci_t.csv,1.4409095015
2015_06_24_06_20_bci_t.csv,1.9212126686666666
2015_06_24_06_25_bci_t.csv,2.401515835833333
2015_06_24_06_30_bci_t.csv,2.881819003
2015_06_24_06_35_bci_t.csv,4.200202014166667
2015_06_24_06_40_bci_t.csv,5.5185850253333335
2015_06_24_06_45_bci_t.csv,6.8369680365
2015_06_24_06_50_bci_t.csv,8.155351047666667
2015_06_24_06_55_bci_t.csv,9.473734058833333
2015_06_24_07_00_bci_t.csv,10.79211707
2015_06_24_07_05_bci_t.csv,12.006483931666667
2015_06_24_07_10_bci_t.csv,13.220850793333334
2015_06_24_07_15_bci_t.csv,14.435217655
2015_06_24_07_20_bci_t.csv,15.649584516666668
2015_06_24_07_25_bci_t.csv,16.863951378333333
2015_06_24_07_30_bci_t.csv,18.07831824
2015_06_24_07_35_bci_t.csv,18.172014655
2015_06_24_07_40_bci_t.csv,18.265711070000002
2015_06_24_07_45_bci_t.csv,18.359407485000002
2015_06_24_07_50_bci_t.csv,18.453103900000002
2015_06_24_07_55_bci_t.csv,18.546800315000002
2015_06_24_08_00_bci_t.csv,18.64049673
2015_06_24_08_05_bci_t.csv,20.252450076666666
2015_06_24_08_10_bci_t.csv,21.864403423333332
2015_06_24_08_15_bci_t.csv,23.47635677
2015_06_24_08_20_bci_t.csv,25.088310116666666
2015_06_24_08_25_bci_t.csv,26.700263463333332
2015_06_24_08_30_bci_t.csv,28.31221681
2015_06_24_08_35_bci_t.csv,27.798536974999998
2015_06_24_08_40_bci_t.csv,27.28485714
2015_06_24_08_45_bci_t.csv,26.771177305000002
2015_06_24_08_50_bci_t.csv,26.257497470000004
2015_06_24_08_55_bci_t.csv,25.743817635000006
2015_06_24_09_00_bci_t.csv,25.2301378
2015_06_24_09_05_bci_t.csv,24.574850336666668
2015_06_24_09_10_bci_t.csv,23.919562873333334
2015_06_24_09_15_bci_t.csv,23.26427541
2015_06_24_09_20_bci_t.csv,22.608987946666666
2015_06_24_09_25_bci_t.csv,21.953700483333332
2015_06_24_09_30_bci_t.csv,21.29841302
2015_06_24_09_35_bci_t.csv,22.077229848333335
2015_06_24_09_40_bci_t.csv,22.85604667666667
2015_06_24_09_45_bci_t.csv,23.634863505000002
2015_06_24_09_50_bci_t.csv,24.413680333333335
2015_06_24_09_55_bci_t.csv,25.19249716166667
2015_06_24_10_00_bci_t.csv,25.97131399
2015_06_24_10_05_bci_t.csv,26.023349991666667
2015_06_24_10_10_bci_t.csv,26.075385993333335
2015_06_24_10_15_bci_t.csv,26.127421995000002
2015_06_24_10_20_bci_t.csv,26.17945799666667
2015_06_24_10_25_bci_t.csv,26.231493998333338
2015_06_24_10_30_bci_t.csv,26.28353
2015_06_24_10_35_bci_t.csv,26.577478095
2015_06_24_10_40_bci_t.csv,26.87142619
2015_06_24_10_45_bci_t.csv,27.165374285000002
2015_06_24_10_50_bci_t.csv,27.459322380000003
2015_06_24_10_55_bci_t.csv,27.753270475000004
2015_06_24_11_00_bci_t.csv,28.04721857
2015_06_24_11_05_bci_t.csv,27.991943815
2015_06_24_11_10_bci_t.csv,27.93666906
2015_06_24_11_15_bci_t.csv,27.881394305
2015_06_24_11_20_bci_t.csv,27.82611955
2015_06_24_11_25_bci_t.csv,27.770844795000002
2015_06_24_11_30_bci_t.csv,27.71557004
2015_06_24_11_35_bci_t.csv,29.229349316666667
2015_06_24_11_40_bci_t.csv,30.743128593333335
2015_06_24_11_45_bci_t.csv,32.25690787
2015_06_24_11_50_bci_t.csv,33.77068714666667
2015_06_24_11_55_bci_t.csv,35.284466423333335
2015_06_25_04_00_bci_t.csv,0.0
2015_06_25_04_05_bci_t.csv,0.0
2015_06_25_04_10_bci_t.csv,0.0
2015_06_25_04_15_bci_t.csv,0.0
2015_06_25_04_20_bci_t.csv,0.0
2015_06_25_04_25_bci_t.csv,0.0
2015_06_25_04_30_bci_t.csv,0.0
2015_06_25_04_35_bci_t.csv,0.0
2015_06_25_04_40_bci_t.csv,0.0
2015_06_25_04_45_bci_t.csv,0.0
2015_06_25_04_50_bci_t.csv,0.0
2015_06_25_04_55_bci_t.csv,0.0
2015_06_25_05_00_bci_t.csv,0.0
2015_06_25_05_05_bci_t.csv,0.0
2015_06_25_05_10_bci_t.csv,0.0
2015_06_25_05_15_bci_t.csv,0.0
2015_06_25_05_20_bci_t.csv,0.0
2015_06_25_05_25_bci_t.csv,0.0
2015_06_25_05_30_bci_t.csv,0.0
2015_06_25_05_35_bci_t.csv,0.032041327833333334
2015_06_25_05_40_bci_t.csv,0.06408265566666667
2015_06_25_05_45_bci_t.csv,0.09612398350000001
2015_06_25_05_50_bci_t.csv,0.12816531133333334
2015_06_25_05_55_bci_t.csv,0.16020663916666666
2015_06_25_06_00_bci_t.csv,0.192247967
2015_06_25_06_05_bci_t.csv,0.9175755725
2015_06_25_06_10_bci_t.csv,1.642903178
2015_06_25_06_15_bci_t.csv,2.3682307835
2015_06_25_06_20_bci_t.csv,3.093558389
2015_06_25_06_25_bci_t.csv,3.8188859945
2015_06_25_06_30_bci_t.csv,4.5442136
2015_06_25_06_35_bci_t.csv,5.1875770735
2015_06_25_06_40_bci_t.csv,5.830940547
2015_06_25_06_45_bci_t.csv,6.4743040205
2015_06_25_06_50_bci_t.csv,7.117667494
2015_06_25_06_55_bci_t.csv,7.7610309675
2015_06_25_07_00_bci_t.csv,8.404394441
2015_06_25_07_05_bci_t.csv,10.246715900833333
2015_06_25_07_10_bci_t.csv,12.089037360666666
2015_06_25_07_15_bci_t.csv,13.931358820499998
2015_06_25_07_20_bci_t.csv,15.77368028033333
2015_06_25_07_25_bci_t.csv,17.616001740166663
2015_06_25_07_30_bci_t.csv,19.4583232
2015_06_25_07_35_bci_t.csv,18.813983221666668
2015_06_25_07_40_bci_t.csv,18.169643243333333
2015_06_25_07_45_bci_t.csv,17.525303264999998
2015_06_25_07_50_bci_t.csv,16.880963286666663
2015_06_25_07_55_bci_t.csv,16.23662330833333
2015_06_25_08_00_bci_t.csv,15.59228333
2015_06_25_08_05_bci_t.csv,18.551126873333335
2015_06_25_08_10_bci_t.csv,21.50997041666667
2015_06_25_08_15_bci_t.csv,24.468813960000002
2015_06_25_08_20_bci_t.csv,27.427657503333336
2015_06_25_08_25_bci_t.csv,30.38650104666667
2015_06_25_08_30_bci_t.csv,33.34534459
2015_06_25_08_35_bci_t.csv,31.668600498333337
2015_06_25_08_40_bci_t.csv,29.99185640666667
2015_06_25_08_45_bci_t.csv,28.315112315000004
2015_06_25_08_50_bci_t.csv,26.638368223333337
2015_06_25_08_55_bci_t.csv,24.96162413166667
2015_06_25_09_00_bci_t.csv,23.28488004
2015_06_25_09_05_bci_t.csv,22.478356345
2015_06_25_09_10_bci_t.csv,21.671832650000002
2015_06_25_09_15_bci_t.csv,20.865308955000003
2015_06_25_09_20_bci_t.csv,20.058785260000004
2015_06_25_09_25_bci_t.csv,19.252261565000005
2015_06_25_09_30_bci_t.csv,18.44573787
2015_06_25_09_35_bci_t.csv,19.172191463333334
2015_06_25_09_40_bci_t.csv,19.898645056666666
2015_06_25_09_45_bci_t.csv,20.625098649999998
2015_06_25_09_50_bci_t.csv,21.35155224333333
2015_06_25_09_55_bci_t.csv,22.078005836666662
2015_06_25_10_00_bci_t.csv,22.80445943
2015_06_25_10_05_bci_t.csv,22.71307352166667
2015_06_25_10_10_bci_t.csv,22.621687613333336
2015_06_25_10_15_bci_t.csv,22.530301705000003
2015_06_25_10_20_bci_t.csv,22.43891579666667
2015_06_25_10_25_bci_t.csv,22.347529888333337
2015_06_25_10_30_bci_t.csv,22.25614398
2015_06_25_10_35_bci_t.csv,23.090820671666666
2015_06_25_10_40_bci_t.csv,23.92549736333333
2015_06_25_10_45_bci_t.csv,24.760174054999997
2015_06_25_10_50_bci_t.csv,25.594850746666662
2015_06_25_10_55_bci_t.csv,26.429527438333327
2015_06_25_11_00_bci_t.csv,27.26420413
2015_06_25_11_05_bci_t.csv,26.858716496666666
2015_06_25_11_10_bci_t.csv,26.453228863333333
2015_06_25_11_15_bci_t.csv,26.04774123
2015_06_25_11_20_bci_t.csv,25.642253596666666
2015_06_25_11_25_bci_t.csv,25.236765963333333
2015_06_25_11_30_bci_t.csv,24.83127833
2015_06_25_11_35_bci_t.csv,25.420019958333334
2015_06_25_11_40_bci_t.csv,26.00876158666667
2015_06_25_11_45_bci_t.csv,26.597503215000003
2015_06_25_11_50_bci_t.csv,27.186244843333338
2015_06_25_11_55_bci_t.csv,27.774986471666672
2015_06_26_04_00_bci_t.csv,0.0
2015_06_26_04_05_bci_t.csv,0.0
2015_06_26_04_10_bci_t.csv,0.0
2015_06_26_04_15_bci_t.csv,0.0
2015_06_26_04_20_bci_t.csv,0.0
2015_06_26_04_25_bci_t.csv,0.0
2015_06_26_04_30_bci_t.csv,0.0
2015_06_26_04_35_bci_t.csv,0.0
2015_06_26_04_40_bci_t.csv,0.0
2015_06_26_04_45_bci_t.csv,0.0
2015_06_26_04_50_bci_t.csv,0.0
2015_06_26_04_55_bci_t.csv,0.0
2015_06_26_05_00_bci_t.csv,0.0
2015_06_26_05_05_bci_t.csv,0.0
2015_06_26_05_10_bci_t.csv,0.0
2015_06_26_05_15_bci_t.csv,0.0
2015_06_26_05_20_bci_t.csv,0.0
2015_06_26_05_25_bci_t.csv,0.0
2015_06_26_05_30_bci_t.csv,0.0
2015_06_26_05_35_bci_t.csv,0.09429613549999999
2015_06_26_05_40_bci_t.csv,0.18859227099999998
2015_06_26_05_45_bci_t.csv,0.28288840649999997
2015_06_26_05_50_bci_t.csv,0.37718454199999996
2015_06_26_05_55_bci_t.csv,0.47148067749999995
2015_06_26_06_00_bci_t.csv,0.5657768129999999
2015_06_26_06_05_bci_t.csv,1.4628171313333331
2015_06_26_06_10_bci_t.csv,2.3598574496666664
2015_06_26_06_15_bci_t.csv,3.2568977679999995
2015_06_26_06_20_bci_t.csv,4.153938086333333
2015_06_26_06_25_bci_t.csv,5.050978404666666
2015_06_26_06_30_bci_t.csv,5.948018723
2015_06_26_06_35_bci_t.csv,6.8313842825
2015_06_26_06_40_bci_t.csv,7.714749842
2015_06_26_06_45_bci_t.csv,8.5981154015
2015_06_26_06_50_bci_t.csv,9.481480960999999
2015_06_26_06_55_bci_t.csv,10.364846520499999
2015_06_26_07_00_bci_t.csv,11.24821208
2015_06_26_07_05_bci_t.csv,12.090734008333333
2015_06_26_07_10_bci_t.csv,12.933255936666667
2015_06_26_07_15_bci_t.csv,13.775777865
2015_06_26_07_20_bci_t.csv,14.618299793333334
2015_06_26_07_25_bci_t.csv,15.460821721666667
2015_06_26_07_30_bci_t.csv,16.30334365
2015_06_26_07_35_bci_t.csv,16.987969783333334
2015_06_26_07_40_bci_t.csv,17.672595916666666
2015_06_26_07_45_bci_t.csv,18.357222049999997
2015_06_26_07_50_bci_t.csv,19.04184818333333
2015_06_26_07_55_bci_t.csv,19.72647431666666
2015_06_26_08_00_bci_t.csv,20.41110045
2015_06_26_08_05_bci_t.csv,22.061538146666667
2015_06_26_08_10_bci_t.csv,23.711975843333335
2015_06_26_08_15_bci_t.csv,25.362413540000002
2015_06_26_08_20_bci_t.csv,27.01285123666667
2015_06_26_08_25_bci_t.csv,28.663288933333337
2015_06_26_08_30_bci_t.csv,30.31372663
2015_06_26_08_35_bci_t.csv,29.590951325000002
2015_06_26_08_40_bci_t.csv,28.868176020000003
2015_06_26_08_45_bci_t.csv,28.145400715000005
2015_06_26_08_50_bci_t.csv,27.422625410000006
2015_06_26_08_55_bci_t.csv,26.699850105000007
2015_06_26_09_00_bci_t.csv,25.9770748
2015_06_26_09_05_bci_t.csv,26.69385353166667
2015_06_26_09_10_bci_t.csv,27.410632263333333
2015_06_26_09_15_bci_t.csv,28.127410994999998
2015_06_26_09_20_bci_t.csv,28.844189726666663
2015_06_26_09_25_bci_t.csv,29.560968458333328
2015_06_26_09_30_bci_t.csv,30.27774719
2015_06_26_09_35_bci_t.csv,30.821106596666667
2015_06_26_09_40_bci_t.csv,31.364466003333334
2015_06_26_09_45_bci_t.csv,31.90782541
2015_06_26_09_50_bci_t.csv,32.45118481666667
2015_06_26_09_55_bci_t.csv,32.994544223333335
2015_06_26_10_00_bci_t.csv,33.53790363
2015_06_26_10_05_bci_t.csv,33.397883103333335
2015_06_26_10_10_bci_t.csv,33.25786257666667
2015_06_26_10_15_bci_t.csv,33.11784205
2015_06_26_10_20_bci_t.csv,32.97782152333333
2015_06_26_10_25_bci_t.csv,32.837800996666665
2015_06_26_10_30_bci_t.csv,32.69778047
2015_06_26_10_35_bci_t.csv,31.73396796333333
2015_06_26_10_40_bci_t.csv,30.770155456666664
2015_06_26_10_45_bci_t.csv,29.806342949999998
2015_06_26_10_50_bci_t.csv,28.84253044333333
2015_06_26_10_55_bci_t.csv,27.878717936666664
2015_06_26_11_00_bci_t.csv,26.91490543
2015_06_26_11_05_bci_t.csv,28.550113955
2015_06_26_11_10_bci_t.csv,30.18532248
2015_06_26_11_15_bci_t.csv,31.820531005
2015_06_26_11_20_bci_t.csv,33.45573953
2015_06_26_11_25_bci_t.csv,35.090948055000005
2015_06_26_11_30_bci_t.csv,36.72615658
2015_06_26_11_35_bci_t.csv,35.159541170000004
2015_06_26_11_40_bci_t.csv,33.59292576000001
2015_06_26_11_45_bci_t.csv,32.02631035000001
2015_06_26_11_50_bci_t.csv,30.45969494000001
2015_06_26_11_55_bci_t.csv,28.89307953000001
