FILE,GPP
2015_03_25_08_05_bci_t.csv,14.939441316666667
2015_03_25_08_10_bci_t.csv,15.505812963333334
2015_03_25_08_15_bci_t.csv,16.07218461
2015_03_25_08_20_bci_t.csv,16.638556256666668
2015_03_25_08_25_bci_t.csv,17.204927903333335
2015_03_25_08_30_bci_t.csv,17.77129955
2015_03_25_08_35_bci_t.csv,18.172558053333333
2015_03_25_08_40_bci_t.csv,18.573816556666667
2015_03_25_08_45_bci_t.csv,18.97507506
2015_03_25_08_50_bci_t.csv,19.376333563333336
2015_03_25_08_55_bci_t.csv,19.77759206666667
2015_03_25_09_00_bci_t.csv,20.17885057
2015_03_25_09_05_bci_t.csv,20.495976913333337
2015_03_25_09_10_bci_t.csv,20.813103256666672
2015_03_25_09_15_bci_t.csv,21.130229600000007
2015_03_25_09_20_bci_t.csv,21.447355943333342
2015_03_25_09_25_bci_t.csv,21.764482286666677
2015_03_25_09_30_bci_t.csv,22.08160863
2015_03_25_09_35_bci_t.csv,21.50527162166667
2015_03_25_09_40_bci_t.csv,20.928934613333336
2015_03_25_09_45_bci_t.csv,20.352597605000003
2015_03_25_09_50_bci_t.csv,19.77626059666667
2015_03_25_09_55_bci_t.csv,19.199923588333338
2015_03_25_10_00_bci_t.csv,18.62358658
2015_03_25_10_05_bci_t.csv,19.008227473333335
2015_03_25_10_10_bci_t.csv,19.39286836666667
2015_03_25_10_15_bci_t.csv,19.777509260000002
2015_03_25_10_20_bci_t.csv,20.162150153333336
2015_03_25_10_25_bci_t.csv,20.54679104666667
2015_03_25_10_30_bci_t.csv,20.93143194
2015_03_25_10_35_bci_t.csv,20.30414256
2015_03_25_10_40_bci_t.csv,19.67685318
2015_03_25_10_45_bci_t.csv,19.049563799999998
2015_03_25_10_50_bci_t.csv,18.422274419999997
2015_03_25_10_55_bci_t.csv,17.794985039999997
2015_03_25_11_00_bci_t.csv,17.16769566
2015_03_25_11_05_bci_t.csv,17.367255886666666
2015_03_25_11_10_bci_t.csv,17.56681611333333
2015_03_25_11_15_bci_t.csv,17.766376339999997
2015_03_25_11_20_bci_t.csv,17.965936566666663
2015_03_25_11_25_bci_t.csv,18.16549679333333
2015_03_25_11_30_bci_t.csv,18.36505702
2015_03_25_11_35_bci_t.csv,18.268100591666666
2015_03_25_11_40_bci_t.csv,18.171144163333334
2015_03_25_11_45_bci_t.csv,18.074187735000002
2015_03_25_11_50_bci_t.csv,17.97723130666667
2015_03_25_11_55_bci_t.csv,17.88027487833334
2015_03_25_12_00_bci_t.csv,17.78331845
2015_03_25_12_05_bci_t.csv,17.934905553333333
2015_03_25_12_10_bci_t.csv,18.086492656666668
2015_03_25_12_15_bci_t.csv,18.23807976
2015_03_25_12_20_bci_t.csv,18.389666863333336
2015_03_25_12_25_bci_t.csv,18.54125396666667
2015_03_25_12_30_bci_t.csv,18.69284107
2015_03_25_12_35_bci_t.csv,18.414521776666668
2015_03_25_12_40_bci_t.csv,18.136202483333335
2015_03_25_12_45_bci_t.csv,17.857883190000003
2015_03_25_12_50_bci_t.csv,17.57956389666667
2015_03_25_12_55_bci_t.csv,17.301244603333338
2015_03_25_13_00_bci_t.csv,17.02292531
2015_03_25_13_05_bci_t.csv,17.037290118333335
2015_03_25_13_10_bci_t.csv,17.051654926666668
2015_03_25_13_15_bci_t.csv,17.066019735
2015_03_25_13_20_bci_t.csv,17.080384543333334
2015_03_25_13_25_bci_t.csv,17.094749351666668
2015_03_25_13_30_bci_t.csv,17.10911416
2015_03_25_13_35_bci_t.csv,16.61845986666667
2015_03_25_13_40_bci_t.csv,16.127805573333337
2015_03_25_13_45_bci_t.csv,15.637151280000003
2015_03_25_13_50_bci_t.csv,15.14649698666667
2015_03_25_13_55_bci_t.csv,14.655842693333335
2015_03_25_14_00_bci_t.csv,14.1651884
2015_03_25_14_05_bci_t.csv,14.153968781666666
2015_03_25_14_10_bci_t.csv,14.142749163333333
2015_03_25_14_15_bci_t.csv,14.131529545
2015_03_25_14_20_bci_t.csv,14.120309926666666
2015_03_25_14_25_bci_t.csv,14.109090308333332
2015_03_25_14_30_bci_t.csv,14.09787069
2015_03_25_14_35_bci_t.csv,14.094265663333333
2015_03_25_14_40_bci_t.csv,14.090660636666666
2015_03_25_14_45_bci_t.csv,14.087055609999998
2015_03_25_14_50_bci_t.csv,14.083450583333331
2015_03_25_14_55_bci_t.csv,14.079845556666664
2015_03_25_15_00_bci_t.csv,14.07624053
2015_03_25_15_05_bci_t.csv,14.02380691
2015_03_25_15_10_bci_t.csv,13.971373289999999
2015_03_25_15_15_bci_t.csv,13.918939669999999
2015_03_25_15_20_bci_t.csv,13.866506049999998
2015_03_25_15_25_bci_t.csv,13.814072429999998
2015_03_25_15_30_bci_t.csv,13.76163881
2015_03_25_15_35_bci_t.csv,13.701369585
2015_03_25_15_40_bci_t.csv,13.64110036
2015_03_25_15_45_bci_t.csv,13.580831134999999
2015_03_25_15_50_bci_t.csv,13.520561909999998
2015_03_25_15_55_bci_t.csv,13.460292684999997
2015_03_25_16_00_bci_t.csv,13.40002346
2015_03_25_16_05_bci_t.csv,13.327732466666667
2015_03_25_16_10_bci_t.csv,13.255441473333335
2015_03_25_16_15_bci_t.csv,13.183150480000002
2015_03_25_16_20_bci_t.csv,13.11085948666667
2015_03_25_16_25_bci_t.csv,13.038568493333337
2015_03_25_16_30_bci_t.csv,12.966277499999999
2015_03_25_16_35_bci_t.csv,12.397895175499999
2015_03_25_16_40_bci_t.csv,11.829512850999999
2015_03_25_16_45_bci_t.csv,11.261130526499999
2015_03_25_16_50_bci_t.csv,10.692748201999999
2015_03_25_16_55_bci_t.csv,10.124365877499999
2015_03_25_17_00_bci_t.csv,9.555983552999999
2015_03_25_17_05_bci_t.csv,9.185789568166665
2015_03_25_17_10_bci_t.csv,8.815595583333332
2015_03_25_17_15_bci_t.csv,8.445401598499998
2015_03_25_17_20_bci_t.csv,8.075207613666665
2015_03_25_17_25_bci_t.csv,7.705013628833331
2015_03_25_17_30_bci_t.csv,7.3348196439999995
2015_03_25_17_35_bci_t.csv,6.246874525499999
2015_03_25_17_40_bci_t.csv,5.158929406999999
2015_03_25_17_45_bci_t.csv,4.070984288499998
2015_03_25_17_50_bci_t.csv,2.9830391699999983
2015_03_25_17_55_bci_t.csv,1.8950940514999983
2015_03_25_18_00_bci_t.csv,0.807148933
2015_03_25_18_05_bci_t.csv,0.6726241108333333
2015_03_25_18_10_bci_t.csv,0.5380992886666667
2015_03_25_18_15_bci_t.csv,0.4035744665
2015_03_25_18_20_bci_t.csv,0.26904964433333334
2015_03_25_18_25_bci_t.csv,0.13452482216666667
2015_03_25_18_30_bci_t.csv,0.0
2015_03_25_18_35_bci_t.csv,0.0
2015_03_25_18_40_bci_t.csv,0.0
2015_03_25_18_45_bci_t.csv,0.0
2015_03_25_18_50_bci_t.csv,0.0
2015_03_25_18_55_bci_t.csv,0.0
2015_03_25_19_00_bci_t.csv,0.0
2015_03_25_19_05_bci_t.csv,0.0
2015_03_25_19_10_bci_t.csv,0.0
2015_03_25_19_15_bci_t.csv,0.0
2015_03_25_19_20_bci_t.csv,0.0
2015_03_25_19_25_bci_t.csv,0.0
2015_03_25_19_30_bci_t.csv,0.0
2015_03_25_19_35_bci_t.csv,0.0
2015_03_25_19_40_bci_t.csv,0.0
2015_03_25_19_45_bci_t.csv,0.0
2015_03_25_19_50_bci_t.csv,0.0
2015_03_25_19_55_bci_t.csv,0.0
2015_03_25_20_00_bci_t.csv,0.0
2015_03_25_20_05_bci_t.csv,0.0
2015_03_25_20_10_bci_t.csv,0.0
2015_03_25_20_15_bci_t.csv,0.0
2015_03_25_20_20_bci_t.csv,0.0
2015_03_25_20_25_bci_t.csv,0.0
2015_03_25_20_30_bci_t.csv,0.0
2015_03_25_20_35_bci_t.csv,0.0
2015_03_25_20_40_bci_t.csv,0.0
2015_03_25_20_45_bci_t.csv,0.0
2015_03_25_20_50_bci_t.csv,0.0
2015_03_25_20_55_bci_t.csv,0.0
2015_03_25_21_00_bci_t.csv,0.0
2015_03_25_21_05_bci_t.csv,0.0
2015_03_25_21_10_bci_t.csv,0.0
2015_03_25_21_15_bci_t.csv,0.0
2015_03_25_21_20_bci_t.csv,0.0
2015_03_25_21_25_bci_t.csv,0.0
2015_03_25_21_30_bci_t.csv,0.0
2015_03_25_21_35_bci_t.csv,0.0
2015_03_25_21_40_bci_t.csv,0.0
2015_03_25_21_45_bci_t.csv,0.0
2015_03_25_21_50_bci_t.csv,0.0
2015_03_25_21_55_bci_t.csv,0.0
2015_03_25_22_00_bci_t.csv,0.0
2015_03_25_22_05_bci_t.csv,0.0
2015_03_25_22_10_bci_t.csv,0.0
2015_03_25_22_15_bci_t.csv,0.0
2015_03_25_22_20_bci_t.csv,0.0
2015_03_25_22_25_bci_t.csv,0.0
2015_03_25_22_30_bci_t.csv,0.0
2015_03_25_22_35_bci_t.csv,0.0
2015_03_25_22_40_bci_t.csv,0.0
2015_03_25_22_45_bci_t.csv,0.0
2015_03_25_22_50_bci_t.csv,0.0
2015_03_25_22_55_bci_t.csv,0.0
2015_03_25_23_00_bci_t.csv,0.0
2015_03_25_23_05_bci_t.csv,0.0
2015_03_25_23_10_bci_t.csv,0.0
2015_03_25_23_15_bci_t.csv,0.0
2015_03_25_23_20_bci_t.csv,0.0
2015_03_25_23_25_bci_t.csv,0.0
2015_03_25_23_30_bci_t.csv,0.0
2015_03_25_23_35_bci_t.csv,0.0
2015_03_25_23_40_bci_t.csv,0.0
2015_03_25_23_45_bci_t.csv,0.0
2015_03_25_23_50_bci_t.csv,0.0
2015_03_25_23_55_bci_t.csv,0.0
2015_03_26_00_00_bci_t.csv,0.0
2015_03_26_00_05_bci_t.csv,0.0
2015_03_26_00_10_bci_t.csv,0.0
2015_03_26_00_15_bci_t.csv,0.0
2015_03_26_00_20_bci_t.csv,0.0
2015_03_26_00_25_bci_t.csv,0.0
2015_03_26_00_30_bci_t.csv,0.0
2015_03_26_00_35_bci_t.csv,0.0
2015_03_26_00_40_bci_t.csv,0.0
2015_03_26_00_45_bci_t.csv,0.0
2015_03_26_00_50_bci_t.csv,0.0
2015_03_26_00_55_bci_t.csv,0.0
2015_03_26_01_00_bci_t.csv,0.0
2015_03_26_01_05_bci_t.csv,0.0
2015_03_26_01_10_bci_t.csv,0.0
2015_03_26_01_15_bci_t.csv,0.0
2015_03_26_01_20_bci_t.csv,0.0
2015_03_26_01_25_bci_t.csv,0.0
2015_03_26_01_30_bci_t.csv,0.0
2015_03_26_01_35_bci_t.csv,0.0
2015_03_26_01_40_bci_t.csv,0.0
2015_03_26_01_45_bci_t.csv,0.0
2015_03_26_01_50_bci_t.csv,0.0
2015_03_26_01_55_bci_t.csv,0.0
2015_03_26_02_00_bci_t.csv,0.0
2015_03_26_02_05_bci_t.csv,0.0
2015_03_26_02_10_bci_t.csv,0.0
2015_03_26_02_15_bci_t.csv,0.0
2015_03_26_02_20_bci_t.csv,0.0
2015_03_26_02_25_bci_t.csv,0.0
2015_03_26_02_30_bci_t.csv,0.0
2015_03_26_02_35_bci_t.csv,0.0
2015_03_26_02_40_bci_t.csv,0.0
2015_03_26_02_45_bci_t.csv,0.0
2015_03_26_02_50_bci_t.csv,0.0
2015_03_26_02_55_bci_t.csv,0.0
2015_03_26_03_00_bci_t.csv,0.0
2015_03_26_03_05_bci_t.csv,0.0
2015_03_26_03_10_bci_t.csv,0.0
2015_03_26_03_15_bci_t.csv,0.0
2015_03_26_03_20_bci_t.csv,0.0
2015_03_26_03_25_bci_t.csv,0.0
2015_03_26_03_30_bci_t.csv,0.0
2015_03_26_03_35_bci_t.csv,0.0
2015_03_26_03_40_bci_t.csv,0.0
2015_03_26_03_45_bci_t.csv,0.0
2015_03_26_03_50_bci_t.csv,0.0
2015_03_26_03_55_bci_t.csv,0.0
2015_03_26_04_00_bci_t.csv,0.0
2015_03_26_04_05_bci_t.csv,0.0
2015_03_26_04_10_bci_t.csv,0.0
2015_03_26_04_15_bci_t.csv,0.0
2015_03_26_04_20_bci_t.csv,0.0
2015_03_26_04_25_bci_t.csv,0.0
2015_03_26_04_30_bci_t.csv,0.0
2015_03_26_04_35_bci_t.csv,0.0
2015_03_26_04_40_bci_t.csv,0.0
2015_03_26_04_45_bci_t.csv,0.0
2015_03_26_04_50_bci_t.csv,0.0
2015_03_26_04_55_bci_t.csv,0.0
2015_03_26_05_00_bci_t.csv,0.0
2015_03_26_05_05_bci_t.csv,0.0
2015_03_26_05_10_bci_t.csv,0.0
2015_03_26_05_15_bci_t.csv,0.0
2015_03_26_05_20_bci_t.csv,0.0
2015_03_26_05_25_bci_t.csv,0.0
2015_03_26_05_30_bci_t.csv,0.0
2015_03_26_05_35_bci_t.csv,0.0
2015_03_26_05_40_bci_t.csv,0.0
2015_03_26_05_45_bci_t.csv,0.0
2015_03_26_05_50_bci_t.csv,0.0
2015_03_26_05_55_bci_t.csv,0.0
2015_03_26_06_00_bci_t.csv,0.0
2015_03_26_06_05_bci_t.csv,0.7305377814999999
2015_03_26_06_10_bci_t.csv,1.4610755629999999
2015_03_26_06_15_bci_t.csv,2.1916133445
2015_03_26_06_20_bci_t.csv,2.9221511259999997
2015_03_26_06_25_bci_t.csv,3.6526889074999995
2015_03_26_06_30_bci_t.csv,4.383226689
2015_03_26_06_35_bci_t.csv,4.787733670666666
2015_03_26_06_40_bci_t.csv,5.192240652333333
2015_03_26_06_45_bci_t.csv,5.596747634
2015_03_26_06_50_bci_t.csv,6.001254615666666
2015_03_26_06_55_bci_t.csv,6.405761597333333
2015_03_26_07_00_bci_t.csv,6.810268579
2015_03_26_07_05_bci_t.csv,7.503325827499999
2015_03_26_07_10_bci_t.csv,8.196383076
2015_03_26_07_15_bci_t.csv,8.8894403245
2015_03_26_07_20_bci_t.csv,9.582497573000001
2015_03_26_07_25_bci_t.csv,10.275554821500002
2015_03_26_07_30_bci_t.csv,10.96861207
2015_03_26_07_35_bci_t.csv,11.298466635
2015_03_26_07_40_bci_t.csv,11.6283212
2015_03_26_07_45_bci_t.csv,11.958175765
2015_03_26_07_50_bci_t.csv,12.28803033
2015_03_26_07_55_bci_t.csv,12.617884895
2015_03_26_08_00_bci_t.csv,12.94773946
2015_03_26_08_05_bci_t.csv,13.287746176666666
2015_03_26_08_10_bci_t.csv,13.627752893333332
2015_03_26_08_15_bci_t.csv,13.967759609999998
2015_03_26_08_20_bci_t.csv,14.307766326666664
2015_03_26_08_25_bci_t.csv,14.64777304333333
2015_03_26_08_30_bci_t.csv,14.98777976
2015_03_26_08_35_bci_t.csv,15.349938293333334
2015_03_26_08_40_bci_t.csv,15.712096826666667
2015_03_26_08_45_bci_t.csv,16.07425536
2015_03_26_08_50_bci_t.csv,16.43641389333333
2015_03_26_08_55_bci_t.csv,16.798572426666663
2015_03_26_09_00_bci_t.csv,17.16073096
2015_03_26_09_05_bci_t.csv,17.36127722333333
2015_03_26_09_10_bci_t.csv,17.561823486666665
2015_03_26_09_15_bci_t.csv,17.762369749999998
2015_03_26_09_20_bci_t.csv,17.96291601333333
2015_03_26_09_25_bci_t.csv,18.163462276666664
2015_03_26_09_30_bci_t.csv,18.36400854
2015_03_26_09_35_bci_t.csv,18.65830523
2015_03_26_09_40_bci_t.csv,18.95260192
2015_03_26_09_45_bci_t.csv,19.24689861
2015_03_26_09_50_bci_t.csv,19.5411953
2015_03_26_09_55_bci_t.csv,19.835491989999998
2015_03_26_10_00_bci_t.csv,20.12978868
2015_03_26_10_05_bci_t.csv,20.037081136666668
2015_03_26_10_10_bci_t.csv,19.944373593333335
2015_03_26_10_15_bci_t.csv,19.851666050000002
2015_03_26_10_20_bci_t.csv,19.75895850666667
2015_03_26_10_25_bci_t.csv,19.666250963333336
2015_03_26_10_30_bci_t.csv,19.57354342
2015_03_26_10_35_bci_t.csv,19.350480858333334
2015_03_26_10_40_bci_t.csv,19.12741829666667
2015_03_26_10_45_bci_t.csv,18.904355735000003
2015_03_26_10_50_bci_t.csv,18.681293173333337
2015_03_26_10_55_bci_t.csv,18.45823061166667
2015_03_26_11_00_bci_t.csv,18.23516805
2015_03_26_11_05_bci_t.csv,18.064100531666664
2015_03_26_11_10_bci_t.csv,17.89303301333333
2015_03_26_11_15_bci_t.csv,17.721965494999996
2015_03_26_11_20_bci_t.csv,17.55089797666666
2015_03_26_11_25_bci_t.csv,17.379830458333327
2015_03_26_11_30_bci_t.csv,17.20876294
2015_03_26_11_35_bci_t.csv,17.429917503333332
2015_03_26_11_40_bci_t.csv,17.651072066666664
2015_03_26_11_45_bci_t.csv,17.872226629999997
2015_03_26_11_50_bci_t.csv,18.09338119333333
2015_03_26_11_55_bci_t.csv,18.31453575666666
2015_03_26_12_00_bci_t.csv,18.53569032
2015_03_26_12_05_bci_t.csv,18.760490853333334
2015_03_26_12_10_bci_t.csv,18.985291386666667
2015_03_26_12_15_bci_t.csv,19.21009192
2015_03_26_12_20_bci_t.csv,19.434892453333333
2015_03_26_12_25_bci_t.csv,19.659692986666666
2015_03_26_12_30_bci_t.csv,19.88449352
2015_03_26_12_35_bci_t.csv,19.75975202833333
2015_03_26_12_40_bci_t.csv,19.635010536666663
2015_03_26_12_45_bci_t.csv,19.510269044999994
2015_03_26_12_50_bci_t.csv,19.385527553333326
2015_03_26_12_55_bci_t.csv,19.260786061666657
2015_03_26_13_00_bci_t.csv,19.13604457
2015_03_26_13_05_bci_t.csv,19.02279971
2015_03_26_13_10_bci_t.csv,18.90955485
2015_03_26_13_15_bci_t.csv,18.796309989999997
2015_03_26_13_20_bci_t.csv,18.683065129999996
2015_03_26_13_25_bci_t.csv,18.569820269999994
2015_03_26_13_30_bci_t.csv,18.45657541
2015_03_26_13_35_bci_t.csv,18.429455011666665
2015_03_26_13_40_bci_t.csv,18.40233461333333
2015_03_26_13_45_bci_t.csv,18.375214214999996
2015_03_26_13_50_bci_t.csv,18.348093816666662
2015_03_26_13_55_bci_t.csv,18.320973418333327
2015_03_26_14_00_bci_t.csv,18.29385302
2015_03_26_14_05_bci_t.csv,18.515793343333335
2015_03_26_14_10_bci_t.csv,18.73773366666667
2015_03_26_14_15_bci_t.csv,18.959673990000006
2015_03_26_14_20_bci_t.csv,19.18161431333334
2015_03_26_14_25_bci_t.csv,19.403554636666676
2015_03_26_14_30_bci_t.csv,19.62549496
2015_03_26_14_35_bci_t.csv,18.746498038333336
2015_03_26_14_40_bci_t.csv,17.86750111666667
2015_03_26_14_45_bci_t.csv,16.988504195000004
2015_03_26_14_50_bci_t.csv,16.10950727333334
2015_03_26_14_55_bci_t.csv,15.230510351666672
2015_03_26_15_00_bci_t.csv,14.35151343
2015_03_26_15_05_bci_t.csv,14.282007271666668
2015_03_26_15_10_bci_t.csv,14.212501113333335
2015_03_26_15_15_bci_t.csv,14.142994955000002
2015_03_26_15_20_bci_t.csv,14.07348879666667
2015_03_26_15_25_bci_t.csv,14.003982638333337
2015_03_26_15_30_bci_t.csv,13.93447648
2015_03_26_15_35_bci_t.csv,14.128910263333333
2015_03_26_15_40_bci_t.csv,14.323344046666666
2015_03_26_15_45_bci_t.csv,14.517777829999998
2015_03_26_15_50_bci_t.csv,14.71221161333333
2015_03_26_15_55_bci_t.csv,14.906645396666663
2015_03_26_16_00_bci_t.csv,15.10107918
2015_03_26_16_05_bci_t.csv,14.960212113333332
2015_03_26_16_10_bci_t.csv,14.819345046666665
2015_03_26_16_15_bci_t.csv,14.678477979999998
2015_03_26_16_20_bci_t.csv,14.537610913333332
2015_03_26_16_25_bci_t.csv,14.396743846666665
2015_03_26_16_30_bci_t.csv,14.25587678
2015_03_26_16_35_bci_t.csv,13.512887758666666
2015_03_26_16_40_bci_t.csv,12.769898737333333
2015_03_26_16_45_bci_t.csv,12.026909716
2015_03_26_16_50_bci_t.csv,11.283920694666667
2015_03_26_16_55_bci_t.csv,10.540931673333334
2015_03_26_17_00_bci_t.csv,9.797942652
2015_03_26_17_05_bci_t.csv,9.226440620666667
2015_03_26_17_10_bci_t.csv,8.654938589333334
2015_03_26_17_15_bci_t.csv,8.083436558
2015_03_26_17_20_bci_t.csv,7.511934526666668
2015_03_26_17_25_bci_t.csv,6.940432495333335
2015_03_26_17_30_bci_t.csv,6.368930464
2015_03_26_17_35_bci_t.csv,5.5524021926666665
2015_03_26_17_40_bci_t.csv,4.735873921333333
2015_03_26_17_45_bci_t.csv,3.9193456499999995
2015_03_26_17_50_bci_t.csv,3.102817378666666
2015_03_26_17_55_bci_t.csv,2.2862891073333325
2015_03_26_18_00_bci_t.csv,1.4697608359999998
2015_03_26_18_05_bci_t.csv,1.2248006966666665
2015_03_26_18_10_bci_t.csv,0.9798405573333332
2015_03_26_18_15_bci_t.csv,0.7348804179999999
2015_03_26_18_20_bci_t.csv,0.48992027866666665
2015_03_26_18_25_bci_t.csv,0.24496013933333335
2015_03_26_18_30_bci_t.csv,0.0
2015_03_26_18_35_bci_t.csv,0.0
2015_03_26_18_40_bci_t.csv,0.0
2015_03_26_18_45_bci_t.csv,0.0
2015_03_26_18_50_bci_t.csv,0.0
2015_03_26_18_55_bci_t.csv,0.0
2015_03_26_19_00_bci_t.csv,0.0
2015_03_26_19_05_bci_t.csv,0.0
2015_03_26_19_10_bci_t.csv,0.0
2015_03_26_19_15_bci_t.csv,0.0
2015_03_26_19_20_bci_t.csv,0.0
2015_03_26_19_25_bci_t.csv,0.0
2015_03_26_19_30_bci_t.csv,0.0
2015_03_26_19_35_bci_t.csv,0.0
2015_03_26_19_40_bci_t.csv,0.0
2015_03_26_19_45_bci_t.csv,0.0
2015_03_26_19_50_bci_t.csv,0.0
2015_03_26_19_55_bci_t.csv,0.0
2015_03_26_20_00_bci_t.csv,0.0
2015_03_26_20_05_bci_t.csv,0.0
2015_03_26_20_10_bci_t.csv,0.0
2015_03_26_20_15_bci_t.csv,0.0
2015_03_26_20_20_bci_t.csv,0.0
2015_03_26_20_25_bci_t.csv,0.0
2015_03_26_20_30_bci_t.csv,0.0
2015_03_26_20_35_bci_t.csv,0.0
2015_03_26_20_40_bci_t.csv,0.0
2015_03_26_20_45_bci_t.csv,0.0
2015_03_26_20_50_bci_t.csv,0.0
2015_03_26_20_55_bci_t.csv,0.0
2015_03_26_21_00_bci_t.csv,0.0
2015_03_26_21_05_bci_t.csv,0.0
2015_03_26_21_10_bci_t.csv,0.0
2015_03_26_21_15_bci_t.csv,0.0
2015_03_26_21_20_bci_t.csv,0.0
2015_03_26_21_25_bci_t.csv,0.0
2015_03_26_21_30_bci_t.csv,0.0
2015_03_26_21_35_bci_t.csv,0.0
2015_03_26_21_40_bci_t.csv,0.0
2015_03_26_21_45_bci_t.csv,0.0
2015_03_26_21_50_bci_t.csv,0.0
2015_03_26_21_55_bci_t.csv,0.0
2015_03_26_22_00_bci_t.csv,0.0
2015_03_26_22_05_bci_t.csv,0.0
2015_03_26_22_10_bci_t.csv,0.0
2015_03_26_22_15_bci_t.csv,0.0
2015_03_26_22_20_bci_t.csv,0.0
2015_03_26_22_25_bci_t.csv,0.0
2015_03_26_22_30_bci_t.csv,0.0
2015_03_26_22_35_bci_t.csv,0.0
2015_03_26_22_40_bci_t.csv,0.0
2015_03_26_22_45_bci_t.csv,0.0
2015_03_26_22_50_bci_t.csv,0.0
2015_03_26_22_55_bci_t.csv,0.0
2015_03_26_23_00_bci_t.csv,0.0
2015_03_26_23_05_bci_t.csv,0.0
2015_03_26_23_10_bci_t.csv,0.0
2015_03_26_23_15_bci_t.csv,0.0
2015_03_26_23_20_bci_t.csv,0.0
2015_03_26_23_25_bci_t.csv,0.0
2015_03_26_23_30_bci_t.csv,0.0
2015_03_26_23_35_bci_t.csv,0.0
2015_03_26_23_40_bci_t.csv,0.0
2015_03_26_23_45_bci_t.csv,0.0
2015_03_26_23_50_bci_t.csv,0.0
2015_03_26_23_55_bci_t.csv,0.0
2015_03_27_00_00_bci_t.csv,0.0
2015_03_27_00_05_bci_t.csv,0.0
2015_03_27_00_10_bci_t.csv,0.0
2015_03_27_00_15_bci_t.csv,0.0
2015_03_27_00_20_bci_t.csv,0.0
2015_03_27_00_25_bci_t.csv,0.0
2015_03_27_00_30_bci_t.csv,0.0
2015_03_27_00_35_bci_t.csv,0.0
2015_03_27_00_40_bci_t.csv,0.0
2015_03_27_00_45_bci_t.csv,0.0
2015_03_27_00_50_bci_t.csv,0.0
2015_03_27_00_55_bci_t.csv,0.0
2015_03_27_01_00_bci_t.csv,0.0
2015_03_27_01_05_bci_t.csv,0.0
2015_03_27_01_10_bci_t.csv,0.0
2015_03_27_01_15_bci_t.csv,0.0
2015_03_27_01_20_bci_t.csv,0.0
2015_03_27_01_25_bci_t.csv,0.0
2015_03_27_01_30_bci_t.csv,0.0
2015_03_27_01_35_bci_t.csv,0.0
2015_03_27_01_40_bci_t.csv,0.0
2015_03_27_01_45_bci_t.csv,0.0
2015_03_27_01_50_bci_t.csv,0.0
2015_03_27_01_55_bci_t.csv,0.0
2015_03_27_02_00_bci_t.csv,0.0
2015_03_27_02_05_bci_t.csv,0.0
2015_03_27_02_10_bci_t.csv,0.0
2015_03_27_02_15_bci_t.csv,0.0
2015_03_27_02_20_bci_t.csv,0.0
2015_03_27_02_25_bci_t.csv,0.0
2015_03_27_02_30_bci_t.csv,0.0
2015_03_27_02_35_bci_t.csv,0.0
2015_03_27_02_40_bci_t.csv,0.0
2015_03_27_02_45_bci_t.csv,0.0
2015_03_27_02_50_bci_t.csv,0.0
2015_03_27_02_55_bci_t.csv,0.0
2015_03_27_03_00_bci_t.csv,0.0
2015_03_27_03_05_bci_t.csv,0.0
2015_03_27_03_10_bci_t.csv,0.0
2015_03_27_03_15_bci_t.csv,0.0
2015_03_27_03_20_bci_t.csv,0.0
2015_03_27_03_25_bci_t.csv,0.0
2015_03_27_03_30_bci_t.csv,0.0
2015_03_27_03_35_bci_t.csv,0.0
2015_03_27_03_40_bci_t.csv,0.0
2015_03_27_03_45_bci_t.csv,0.0
2015_03_27_03_50_bci_t.csv,0.0
2015_03_27_03_55_bci_t.csv,0.0
2015_03_27_04_00_bci_t.csv,0.0
2015_03_27_04_05_bci_t.csv,0.0
2015_03_27_04_10_bci_t.csv,0.0
2015_03_27_04_15_bci_t.csv,0.0
2015_03_27_04_20_bci_t.csv,0.0
2015_03_27_04_25_bci_t.csv,0.0
2015_03_27_04_30_bci_t.csv,0.0
2015_03_27_04_35_bci_t.csv,0.0
2015_03_27_04_40_bci_t.csv,0.0
2015_03_27_04_45_bci_t.csv,0.0
2015_03_27_04_50_bci_t.csv,0.0
2015_03_27_04_55_bci_t.csv,0.0
2015_03_27_05_00_bci_t.csv,0.0
2015_03_27_05_05_bci_t.csv,0.0
2015_03_27_05_10_bci_t.csv,0.0
2015_03_27_05_15_bci_t.csv,0.0
2015_03_27_05_20_bci_t.csv,0.0
2015_03_27_05_25_bci_t.csv,0.0
2015_03_27_05_30_bci_t.csv,0.0
2015_03_27_05_35_bci_t.csv,0.0
2015_03_27_05_40_bci_t.csv,0.0
2015_03_27_05_45_bci_t.csv,0.0
2015_03_27_05_50_bci_t.csv,0.0
2015_03_27_05_55_bci_t.csv,0.0
2015_03_27_06_00_bci_t.csv,0.0
2015_03_27_06_05_bci_t.csv,0.8033719375
2015_03_27_06_10_bci_t.csv,1.606743875
2015_03_27_06_15_bci_t.csv,2.4101158125
2015_03_27_06_20_bci_t.csv,3.21348775
2015_03_27_06_25_bci_t.csv,4.0168596875
2015_03_27_06_30_bci_t.csv,4.820231625
2015_03_27_06_35_bci_t.csv,5.449358675166667
2015_03_27_06_40_bci_t.csv,6.0784857253333335
2015_03_27_06_45_bci_t.csv,6.7076127755
2015_03_27_06_50_bci_t.csv,7.336739825666667
2015_03_27_06_55_bci_t.csv,7.965866875833334
2015_03_27_07_00_bci_t.csv,8.594993926
