FILE,GPP
2015_07_06_20_40_bci_t.csv,0.0
2015_07_06_20_45_bci_t.csv,0.0
2015_07_06_20_50_bci_t.csv,0.0
2015_07_06_20_55_bci_t.csv,0.0
2015_07_06_21_00_bci_t.csv,0.0
2015_07_06_21_05_bci_t.csv,0.0
2015_07_06_21_10_bci_t.csv,0.0
2015_07_06_21_15_bci_t.csv,0.0
2015_07_06_21_20_bci_t.csv,0.0
2015_07_06_21_25_bci_t.csv,0.0
2015_07_06_21_30_bci_t.csv,0.0
2015_07_06_21_35_bci_t.csv,0.0
2015_07_06_21_40_bci_t.csv,0.0
2015_07_06_21_45_bci_t.csv,0.0
2015_07_06_21_50_bci_t.csv,0.0
2015_07_06_21_55_bci_t.csv,0.0
2015_07_06_22_00_bci_t.csv,0.0
2015_07_06_22_05_bci_t.csv,0.0
2015_07_06_22_10_bci_t.csv,0.0
2015_07_06_22_15_bci_t.csv,0.0
2015_07_06_22_20_bci_t.csv,0.0
2015_07_06_22_25_bci_t.csv,0.0
2015_07_06_22_30_bci_t.csv,0.0
2015_07_06_22_35_bci_t.csv,0.0
2015_07_06_22_40_bci_t.csv,0.0
2015_07_06_22_45_bci_t.csv,0.0
2015_07_06_22_50_bci_t.csv,0.0
2015_07_06_22_55_bci_t.csv,0.0
2015_07_06_23_00_bci_t.csv,0.0
2015_07_06_23_05_bci_t.csv,0.0
2015_07_06_23_10_bci_t.csv,0.0
2015_07_06_23_15_bci_t.csv,0.0
2015_07_06_23_20_bci_t.csv,0.0
2015_07_06_23_25_bci_t.csv,0.0
2015_07_06_23_30_bci_t.csv,0.0
2015_07_06_23_35_bci_t.csv,0.0
2015_07_06_23_40_bci_t.csv,0.0
2015_07_06_23_45_bci_t.csv,0.0
2015_07_06_23_50_bci_t.csv,0.0
2015_07_06_23_55_bci_t.csv,0.0
2015_07_07_00_00_bci_t.csv,0.0
2015_07_07_00_05_bci_t.csv,0.0
2015_07_07_00_10_bci_t.csv,0.0
2015_07_07_00_15_bci_t.csv,0.0
2015_07_07_00_20_bci_t.csv,0.0
2015_07_07_00_25_bci_t.csv,0.0
2015_07_07_00_30_bci_t.csv,0.0
2015_07_07_00_35_bci_t.csv,0.0
2015_07_07_00_40_bci_t.csv,0.0
2015_07_07_00_45_bci_t.csv,0.0
2015_07_07_00_50_bci_t.csv,0.0
2015_07_07_00_55_bci_t.csv,0.0
2015_07_07_01_00_bci_t.csv,0.0
2015_07_07_01_05_bci_t.csv,0.0
2015_07_07_01_10_bci_t.csv,0.0
2015_07_07_01_15_bci_t.csv,0.0
2015_07_07_01_20_bci_t.csv,0.0
2015_07_07_01_25_bci_t.csv,0.0
2015_07_07_01_30_bci_t.csv,0.0
2015_07_07_01_35_bci_t.csv,0.0
2015_07_07_01_40_bci_t.csv,0.0
2015_07_07_01_45_bci_t.csv,0.0
2015_07_07_01_50_bci_t.csv,0.0
2015_07_07_01_55_bci_t.csv,0.0
2015_07_07_02_00_bci_t.csv,0.0
2015_07_07_02_05_bci_t.csv,0.0
2015_07_07_02_10_bci_t.csv,0.0
2015_07_07_02_15_bci_t.csv,0.0
2015_07_07_02_20_bci_t.csv,0.0
2015_07_07_02_25_bci_t.csv,0.0
2015_07_07_02_30_bci_t.csv,0.0
2015_07_07_02_35_bci_t.csv,0.0
2015_07_07_02_40_bci_t.csv,0.0
2015_07_07_02_45_bci_t.csv,0.0
2015_07_07_02_50_bci_t.csv,0.0
2015_07_07_02_55_bci_t.csv,0.0
2015_07_07_03_00_bci_t.csv,0.0
2015_07_07_03_05_bci_t.csv,0.0
2015_07_07_03_10_bci_t.csv,0.0
2015_07_07_03_15_bci_t.csv,0.0
2015_07_07_03_20_bci_t.csv,0.0
2015_07_07_03_25_bci_t.csv,0.0
2015_07_07_03_30_bci_t.csv,0.0
2015_07_07_03_35_bci_t.csv,0.0
2015_07_07_03_40_bci_t.csv,0.0
2015_07_07_03_45_bci_t.csv,0.0
2015_07_07_03_50_bci_t.csv,0.0
2015_07_07_03_55_bci_t.csv,0.0
2015_07_07_04_00_bci_t.csv,0.0
2015_07_07_04_05_bci_t.csv,0.0
2015_07_07_04_10_bci_t.csv,0.0
2015_07_07_04_15_bci_t.csv,0.0
2015_07_07_04_20_bci_t.csv,0.0
2015_07_07_04_25_bci_t.csv,0.0
2015_07_07_04_30_bci_t.csv,0.0
2015_07_07_04_35_bci_t.csv,0.0
2015_07_07_04_40_bci_t.csv,0.0
2015_07_07_04_45_bci_t.csv,0.0
2015_07_07_04_50_bci_t.csv,0.0
2015_07_07_04_55_bci_t.csv,0.0
2015_07_07_05_00_bci_t.csv,0.0
2015_07_07_05_05_bci_t.csv,0.0
2015_07_07_05_10_bci_t.csv,0.0
2015_07_07_05_15_bci_t.csv,0.0
2015_07_07_05_20_bci_t.csv,0.0
2015_07_07_05_25_bci_t.csv,0.0
2015_07_07_05_30_bci_t.csv,0.0
2015_07_07_05_35_bci_t.csv,0.0
2015_07_07_05_40_bci_t.csv,0.0
2015_07_07_05_45_bci_t.csv,0.0
2015_07_07_05_50_bci_t.csv,0.0
2015_07_07_05_55_bci_t.csv,0.0
2015_07_07_06_00_bci_t.csv,0.0
2015_07_07_06_05_bci_t.csv,0.4236479335
2015_07_07_06_10_bci_t.csv,0.847295867
2015_07_07_06_15_bci_t.csv,1.2709438005
2015_07_07_06_20_bci_t.csv,1.694591734
2015_07_07_06_25_bci_t.csv,2.1182396675
2015_07_07_06_30_bci_t.csv,2.541887601
2015_07_07_06_35_bci_t.csv,2.955737465
2015_07_07_06_40_bci_t.csv,3.369587329
2015_07_07_06_45_bci_t.csv,3.7834371929999997
2015_07_07_06_50_bci_t.csv,4.197287057
2015_07_07_06_55_bci_t.csv,4.611136921
2015_07_07_07_00_bci_t.csv,5.024986785
2015_07_07_07_05_bci_t.csv,5.794347921666667
2015_07_07_07_10_bci_t.csv,6.563709058333333
2015_07_07_07_15_bci_t.csv,7.3330701949999995
2015_07_07_07_20_bci_t.csv,8.102431331666667
2015_07_07_07_25_bci_t.csv,8.871792468333334
2015_07_07_07_30_bci_t.csv,9.641153605
2015_07_07_07_35_bci_t.csv,11.536986690833333
2015_07_07_07_40_bci_t.csv,13.432819776666665
2015_07_07_07_45_bci_t.csv,15.328652862499998
2015_07_07_07_50_bci_t.csv,17.22448594833333
2015_07_07_07_55_bci_t.csv,19.120319034166666
2015_07_07_08_00_bci_t.csv,21.01615212
2015_07_07_08_05_bci_t.csv,19.488794006666666
2015_07_07_08_10_bci_t.csv,17.96143589333333
2015_07_07_08_15_bci_t.csv,16.434077779999996
2015_07_07_08_20_bci_t.csv,14.906719666666662
2015_07_07_08_25_bci_t.csv,13.379361553333329
2015_07_07_08_30_bci_t.csv,11.85200344
2015_07_07_08_35_bci_t.csv,10.972140889166667
2015_07_07_08_40_bci_t.csv,10.092278338333333
2015_07_07_08_45_bci_t.csv,9.2124157875
2015_07_07_08_50_bci_t.csv,8.332553236666666
2015_07_07_08_55_bci_t.csv,7.452690685833332
2015_07_07_09_00_bci_t.csv,6.572828135
2015_07_07_09_05_bci_t.csv,6.617911724333333
2015_07_07_09_10_bci_t.csv,6.662995313666666
2015_07_07_09_15_bci_t.csv,6.708078903
2015_07_07_09_20_bci_t.csv,6.753162492333333
2015_07_07_09_25_bci_t.csv,6.798246081666666
2015_07_07_09_30_bci_t.csv,6.843329671
2015_07_07_09_35_bci_t.csv,7.616604039166667
2015_07_07_09_40_bci_t.csv,8.389878407333333
2015_07_07_09_45_bci_t.csv,9.163152775499999
2015_07_07_09_50_bci_t.csv,9.936427143666664
2015_07_07_09_55_bci_t.csv,10.70970151183333
2015_07_07_10_00_bci_t.csv,11.48297588
2015_07_07_10_05_bci_t.csv,11.850671975
2015_07_07_10_10_bci_t.csv,12.218368069999999
2015_07_07_10_15_bci_t.csv,12.586064164999998
2015_07_07_10_20_bci_t.csv,12.953760259999997
2015_07_07_10_25_bci_t.csv,13.321456354999997
2015_07_07_10_30_bci_t.csv,13.68915245
2015_07_07_10_35_bci_t.csv,14.17745373
2015_07_07_10_40_bci_t.csv,14.66575501
2015_07_07_10_45_bci_t.csv,15.15405629
2015_07_07_10_50_bci_t.csv,15.64235757
2015_07_07_10_55_bci_t.csv,16.13065885
2015_07_07_11_00_bci_t.csv,16.61896013
2015_07_07_11_05_bci_t.csv,16.678000351666668
2015_07_07_11_10_bci_t.csv,16.737040573333335
2015_07_07_11_15_bci_t.csv,16.796080795
2015_07_07_11_20_bci_t.csv,16.85512101666667
2015_07_07_11_25_bci_t.csv,16.914161238333335
2015_07_07_11_30_bci_t.csv,16.97320146
2015_07_07_11_35_bci_t.csv,18.126574661666666
2015_07_07_11_40_bci_t.csv,19.279947863333334
2015_07_07_11_45_bci_t.csv,20.433321065
2015_07_07_11_50_bci_t.csv,21.58669426666667
2015_07_07_11_55_bci_t.csv,22.740067468333336
2015_07_07_12_00_bci_t.csv,23.89344067
2015_07_07_12_05_bci_t.csv,24.922028216666668
2015_07_07_12_10_bci_t.csv,25.950615763333335
2015_07_07_12_15_bci_t.csv,26.979203310000003
2015_07_07_12_20_bci_t.csv,28.00779085666667
2015_07_07_12_25_bci_t.csv,29.036378403333337
2015_07_07_12_30_bci_t.csv,30.06496595
2015_07_07_12_35_bci_t.csv,32.373340660000004
2015_07_07_12_40_bci_t.csv,34.681715370000006
2015_07_07_12_45_bci_t.csv,36.99009008000001
2015_07_07_12_50_bci_t.csv,39.29846479000001
2015_07_07_12_55_bci_t.csv,41.606839500000014
2015_07_07_13_00_bci_t.csv,43.91521421
2015_07_07_13_05_bci_t.csv,41.17317609333333
2015_07_07_13_10_bci_t.csv,38.43113797666666
2015_07_07_13_15_bci_t.csv,35.68909985999999
2015_07_07_13_20_bci_t.csv,32.94706174333332
2015_07_07_13_25_bci_t.csv,30.205023626666655
2015_07_07_13_30_bci_t.csv,27.46298551
2015_07_07_13_35_bci_t.csv,26.74727534333333
2015_07_07_13_40_bci_t.csv,26.031565176666664
2015_07_07_13_45_bci_t.csv,25.315855009999996
2015_07_07_13_50_bci_t.csv,24.60014484333333
2015_07_07_13_55_bci_t.csv,23.88443467666666
2015_07_07_14_00_bci_t.csv,23.16872451
2015_07_07_14_05_bci_t.csv,22.438375518333334
2015_07_07_14_10_bci_t.csv,21.708026526666668
2015_07_07_14_15_bci_t.csv,20.977677535
2015_07_07_14_20_bci_t.csv,20.247328543333335
2015_07_07_14_25_bci_t.csv,19.51697955166667
2015_07_07_14_30_bci_t.csv,18.78663056
2015_07_07_14_35_bci_t.csv,20.728491826666666
2015_07_07_14_40_bci_t.csv,22.670353093333333
2015_07_07_14_45_bci_t.csv,24.61221436
2015_07_07_14_50_bci_t.csv,26.554075626666666
2015_07_07_14_55_bci_t.csv,28.495936893333333
2015_07_07_15_00_bci_t.csv,30.43779816
2015_07_07_15_05_bci_t.csv,29.579043431666665
2015_07_07_15_10_bci_t.csv,28.72028870333333
2015_07_07_15_15_bci_t.csv,27.861533974999997
2015_07_07_15_20_bci_t.csv,27.002779246666663
2015_07_07_15_25_bci_t.csv,26.144024518333328
2015_07_07_15_30_bci_t.csv,25.28526979
2015_07_07_15_35_bci_t.csv,23.773938175
2015_07_07_15_40_bci_t.csv,22.262606560000002
2015_07_07_15_45_bci_t.csv,20.751274945000002
2015_07_07_15_50_bci_t.csv,19.239943330000003
2015_07_07_15_55_bci_t.csv,17.728611715000003
2015_07_07_16_00_bci_t.csv,16.2172801
2015_07_07_16_05_bci_t.csv,15.678613781666666
2015_07_07_16_10_bci_t.csv,15.139947463333332
2015_07_07_16_15_bci_t.csv,14.601281144999998
2015_07_07_16_20_bci_t.csv,14.062614826666664
2015_07_07_16_25_bci_t.csv,13.52394850833333
2015_07_07_16_30_bci_t.csv,12.98528219
2015_07_07_16_35_bci_t.csv,13.574215776666666
2015_07_07_16_40_bci_t.csv,14.163149363333332
2015_07_07_16_45_bci_t.csv,14.752082949999998
2015_07_07_16_50_bci_t.csv,15.341016536666665
2015_07_07_16_55_bci_t.csv,15.929950123333331
2015_07_07_17_00_bci_t.csv,16.51888371
2015_07_07_17_05_bci_t.csv,14.838885402666667
2015_07_07_17_10_bci_t.csv,13.158887095333334
2015_07_07_17_15_bci_t.csv,11.478888788
2015_07_07_17_20_bci_t.csv,9.798890480666667
2015_07_07_17_25_bci_t.csv,8.118892173333334
2015_07_07_17_30_bci_t.csv,6.438893866
2015_07_07_17_35_bci_t.csv,6.021935840833334
2015_07_07_17_40_bci_t.csv,5.604977815666667
2015_07_07_17_45_bci_t.csv,5.188019790500001
2015_07_07_17_50_bci_t.csv,4.771061765333335
2015_07_07_17_55_bci_t.csv,4.354103740166669
2015_07_07_18_00_bci_t.csv,3.937145715
2015_07_07_18_05_bci_t.csv,3.2809547625000004
2015_07_07_18_10_bci_t.csv,2.62476381
2015_07_07_18_15_bci_t.csv,1.9685728575
2015_07_07_18_20_bci_t.csv,1.312381905
2015_07_07_18_25_bci_t.csv,0.6561909525
2015_07_07_18_30_bci_t.csv,0.0
2015_07_07_18_35_bci_t.csv,0.0
2015_07_07_18_40_bci_t.csv,0.0
2015_07_07_18_45_bci_t.csv,0.0
2015_07_07_18_50_bci_t.csv,0.0
2015_07_07_18_55_bci_t.csv,0.0
2015_07_07_19_00_bci_t.csv,0.0
2015_07_07_19_05_bci_t.csv,0.0
2015_07_07_19_10_bci_t.csv,0.0
2015_07_07_19_15_bci_t.csv,0.0
2015_07_07_19_20_bci_t.csv,0.0
2015_07_07_19_25_bci_t.csv,0.0
2015_07_07_19_30_bci_t.csv,0.0
2015_07_07_19_35_bci_t.csv,0.0
2015_07_07_19_40_bci_t.csv,0.0
2015_07_07_19_45_bci_t.csv,0.0
2015_07_07_19_50_bci_t.csv,0.0
2015_07_07_19_55_bci_t.csv,0.0
2015_07_07_20_00_bci_t.csv,0.0
2015_07_07_20_05_bci_t.csv,0.0
2015_07_07_20_10_bci_t.csv,0.0
2015_07_07_20_15_bci_t.csv,0.0
2015_07_07_20_20_bci_t.csv,0.0
2015_07_07_20_25_bci_t.csv,0.0
2015_07_07_20_30_bci_t.csv,0.0
2015_07_07_20_35_bci_t.csv,0.0
2015_07_07_20_40_bci_t.csv,0.0
2015_07_07_20_45_bci_t.csv,0.0
2015_07_07_20_50_bci_t.csv,0.0
2015_07_07_20_55_bci_t.csv,0.0
2015_07_07_21_00_bci_t.csv,0.0
2015_07_07_21_05_bci_t.csv,0.0
2015_07_07_21_10_bci_t.csv,0.0
2015_07_07_21_15_bci_t.csv,0.0
2015_07_07_21_20_bci_t.csv,0.0
2015_07_07_21_25_bci_t.csv,0.0
2015_07_07_21_30_bci_t.csv,0.0
2015_07_07_21_35_bci_t.csv,0.0
2015_07_07_21_40_bci_t.csv,0.0
2015_07_07_21_45_bci_t.csv,0.0
2015_07_07_21_50_bci_t.csv,0.0
2015_07_07_21_55_bci_t.csv,0.0
2015_07_07_22_00_bci_t.csv,0.0
2015_07_07_22_05_bci_t.csv,0.0
2015_07_07_22_10_bci_t.csv,0.0
2015_07_07_22_15_bci_t.csv,0.0
2015_07_07_22_20_bci_t.csv,0.0
2015_07_07_22_25_bci_t.csv,0.0
2015_07_07_22_30_bci_t.csv,0.0
2015_07_07_22_35_bci_t.csv,0.0
2015_07_07_22_40_bci_t.csv,0.0
2015_07_07_22_45_bci_t.csv,0.0
2015_07_07_22_50_bci_t.csv,0.0
2015_07_07_22_55_bci_t.csv,0.0
2015_07_07_23_00_bci_t.csv,0.0
2015_07_07_23_05_bci_t.csv,0.0
2015_07_07_23_10_bci_t.csv,0.0
2015_07_07_23_15_bci_t.csv,0.0
2015_07_07_23_20_bci_t.csv,0.0
2015_07_07_23_25_bci_t.csv,0.0
2015_07_07_23_30_bci_t.csv,0.0
2015_07_07_23_35_bci_t.csv,0.0
2015_07_07_23_40_bci_t.csv,0.0
2015_07_07_23_45_bci_t.csv,0.0
2015_07_07_23_50_bci_t.csv,0.0
2015_07_07_23_55_bci_t.csv,0.0
2015_07_08_00_00_bci_t.csv,0.0
2015_07_08_00_05_bci_t.csv,0.0
2015_07_08_00_10_bci_t.csv,0.0
2015_07_08_00_15_bci_t.csv,0.0
2015_07_08_00_20_bci_t.csv,0.0
2015_07_08_00_25_bci_t.csv,0.0
2015_07_08_00_30_bci_t.csv,0.0
2015_07_08_00_35_bci_t.csv,0.0
2015_07_08_00_40_bci_t.csv,0.0
2015_07_08_00_45_bci_t.csv,0.0
2015_07_08_00_50_bci_t.csv,0.0
2015_07_08_00_55_bci_t.csv,0.0
2015_07_08_01_00_bci_t.csv,0.0
2015_07_08_01_05_bci_t.csv,0.0
2015_07_08_01_10_bci_t.csv,0.0
2015_07_08_01_15_bci_t.csv,0.0
2015_07_08_01_20_bci_t.csv,0.0
2015_07_08_01_25_bci_t.csv,0.0
2015_07_08_01_30_bci_t.csv,0.0
2015_07_08_01_35_bci_t.csv,0.0
2015_07_08_01_40_bci_t.csv,0.0
2015_07_08_01_45_bci_t.csv,0.0
2015_07_08_01_50_bci_t.csv,0.0
2015_07_08_01_55_bci_t.csv,0.0
2015_07_08_02_00_bci_t.csv,0.0
2015_07_08_02_05_bci_t.csv,0.0
2015_07_08_02_10_bci_t.csv,0.0
2015_07_08_02_15_bci_t.csv,0.0
2015_07_08_02_20_bci_t.csv,0.0
2015_07_08_02_25_bci_t.csv,0.0
2015_07_08_02_30_bci_t.csv,0.0
2015_07_08_02_35_bci_t.csv,0.0
2015_07_08_02_40_bci_t.csv,0.0
2015_07_08_02_45_bci_t.csv,0.0
2015_07_08_02_50_bci_t.csv,0.0
2015_07_08_02_55_bci_t.csv,0.0
2015_07_08_03_00_bci_t.csv,0.0
2015_07_08_03_05_bci_t.csv,0.0
2015_07_08_03_10_bci_t.csv,0.0
2015_07_08_03_15_bci_t.csv,0.0
2015_07_08_03_20_bci_t.csv,0.0
2015_07_08_03_25_bci_t.csv,0.0
2015_07_08_03_30_bci_t.csv,0.0
2015_07_08_03_35_bci_t.csv,0.0
2015_07_08_03_40_bci_t.csv,0.0
2015_07_08_03_45_bci_t.csv,0.0
2015_07_08_03_50_bci_t.csv,0.0
2015_07_08_03_55_bci_t.csv,0.0
2015_07_08_04_00_bci_t.csv,0.0
2015_07_08_04_05_bci_t.csv,0.0
2015_07_08_04_10_bci_t.csv,0.0
2015_07_08_04_15_bci_t.csv,0.0
2015_07_08_04_20_bci_t.csv,0.0
2015_07_08_04_25_bci_t.csv,0.0
2015_07_08_04_30_bci_t.csv,0.0
2015_07_08_04_35_bci_t.csv,0.0
2015_07_08_04_40_bci_t.csv,0.0
2015_07_08_04_45_bci_t.csv,0.0
2015_07_08_04_50_bci_t.csv,0.0
2015_07_08_04_55_bci_t.csv,0.0
2015_07_08_05_00_bci_t.csv,0.0
2015_07_08_05_05_bci_t.csv,0.0
2015_07_08_05_10_bci_t.csv,0.0
2015_07_08_05_15_bci_t.csv,0.0
2015_07_08_05_20_bci_t.csv,0.0
2015_07_08_05_25_bci_t.csv,0.0
2015_07_08_05_30_bci_t.csv,0.0
2015_07_08_05_35_bci_t.csv,0.0
2015_07_08_05_40_bci_t.csv,0.0
2015_07_08_05_45_bci_t.csv,0.0
2015_07_08_05_50_bci_t.csv,0.0
2015_07_08_05_55_bci_t.csv,0.0
2015_07_08_06_00_bci_t.csv,0.0
2015_07_08_06_05_bci_t.csv,0.0085072055
2015_07_08_06_10_bci_t.csv,0.017014411
2015_07_08_06_15_bci_t.csv,0.0255216165
2015_07_08_06_20_bci_t.csv,0.034028822
2015_07_08_06_25_bci_t.csv,0.042536027500000004
2015_07_08_06_30_bci_t.csv,0.051043233
2015_07_08_06_35_bci_t.csv,2.6271087675
2015_07_08_06_40_bci_t.csv,5.203174302000001
2015_07_08_06_45_bci_t.csv,7.7792398365
2015_07_08_06_50_bci_t.csv,10.355305371
2015_07_08_06_55_bci_t.csv,12.9313709055
2015_07_08_07_00_bci_t.csv,15.50743644
2015_07_08_07_05_bci_t.csv,13.796713081333333
2015_07_08_07_10_bci_t.csv,12.085989722666667
2015_07_08_07_15_bci_t.csv,10.375266364000002
2015_07_08_07_20_bci_t.csv,8.664543005333336
2015_07_08_07_25_bci_t.csv,6.953819646666669
2015_07_08_07_30_bci_t.csv,5.243096288
2015_07_08_07_35_bci_t.csv,5.216069627833334
2015_07_08_07_40_bci_t.csv,5.189042967666667
2015_07_08_07_45_bci_t.csv,5.162016307500001
2015_07_08_07_50_bci_t.csv,5.1349896473333345
2015_07_08_07_55_bci_t.csv,5.107962987166668
2015_07_08_08_00_bci_t.csv,5.080936327
2015_07_08_08_05_bci_t.csv,6.501617849166666
2015_07_08_08_10_bci_t.csv,7.922299371333333
2015_07_08_08_15_bci_t.csv,9.3429808935
2015_07_08_08_20_bci_t.csv,10.763662415666667
2015_07_08_08_25_bci_t.csv,12.184343937833335
2015_07_08_08_30_bci_t.csv,13.60502546
2015_07_08_08_35_bci_t.csv,15.215023196666667
2015_07_08_08_40_bci_t.csv,16.825020933333334
2015_07_08_08_45_bci_t.csv,18.43501867
2015_07_08_08_50_bci_t.csv,20.04501640666667
2015_07_08_08_55_bci_t.csv,21.655014143333336
2015_07_08_09_00_bci_t.csv,23.26501188
2015_07_08_09_05_bci_t.csv,21.638437503333332
2015_07_08_09_10_bci_t.csv,20.011863126666665
2015_07_08_09_15_bci_t.csv,18.385288749999997
2015_07_08_09_20_bci_t.csv,16.75871437333333
2015_07_08_09_25_bci_t.csv,15.132139996666663
2015_07_08_09_30_bci_t.csv,13.50556562
2015_07_08_09_35_bci_t.csv,14.960257103333333
2015_07_08_09_40_bci_t.csv,16.414948586666668
2015_07_08_09_45_bci_t.csv,17.869640070000003
2015_07_08_09_50_bci_t.csv,19.324331553333337
2015_07_08_09_55_bci_t.csv,20.779023036666672
2015_07_08_10_00_bci_t.csv,22.23371452
2015_07_08_10_05_bci_t.csv,21.885530356666667
2015_07_08_10_10_bci_t.csv,21.537346193333335
2015_07_08_10_15_bci_t.csv,21.189162030000002
2015_07_08_10_20_bci_t.csv,20.84097786666667
2015_07_08_10_25_bci_t.csv,20.492793703333337
2015_07_08_10_30_bci_t.csv,20.14460954
2015_07_08_10_35_bci_t.csv,19.11516823666667
2015_07_08_10_40_bci_t.csv,18.085726933333337
2015_07_08_10_45_bci_t.csv,17.056285630000005
2015_07_08_10_50_bci_t.csv,16.026844326666673
2015_07_08_10_55_bci_t.csv,14.997403023333339
2015_07_08_11_00_bci_t.csv,13.96796172
2015_07_08_11_05_bci_t.csv,15.483185426666667
2015_07_08_11_10_bci_t.csv,16.998409133333332
2015_07_08_11_15_bci_t.csv,18.51363284
2015_07_08_11_20_bci_t.csv,20.028856546666667
2015_07_08_11_25_bci_t.csv,21.544080253333334
2015_07_08_11_30_bci_t.csv,23.05930396
2015_07_08_11_35_bci_t.csv,23.233235143333335
2015_07_08_11_40_bci_t.csv,23.40716632666667
2015_07_08_11_45_bci_t.csv,23.581097510000003
2015_07_08_11_50_bci_t.csv,23.755028693333337
2015_07_08_11_55_bci_t.csv,23.92895987666667
2015_07_08_12_00_bci_t.csv,24.10289106
2015_07_08_12_05_bci_t.csv,24.752150206666666
2015_07_08_12_10_bci_t.csv,25.40140935333333
2015_07_08_12_15_bci_t.csv,26.050668499999997
2015_07_08_12_20_bci_t.csv,26.699927646666662
2015_07_08_12_25_bci_t.csv,27.349186793333327
2015_07_08_12_30_bci_t.csv,27.99844594
2015_07_08_12_35_bci_t.csv,26.08312172
2015_07_08_12_40_bci_t.csv,24.167797500000002
2015_07_08_12_45_bci_t.csv,22.252473280000004
2015_07_08_12_50_bci_t.csv,20.337149060000005
2015_07_08_12_55_bci_t.csv,18.421824840000006
2015_07_08_13_00_bci_t.csv,16.50650062
2015_07_08_13_05_bci_t.csv,16.454184686666668
2015_07_08_13_10_bci_t.csv,16.401868753333336
2015_07_08_13_15_bci_t.csv,16.349552820000003
2015_07_08_13_20_bci_t.csv,16.29723688666667
2015_07_08_13_25_bci_t.csv,16.244920953333338
2015_07_08_13_30_bci_t.csv,16.19260502
2015_07_08_13_35_bci_t.csv,17.092952771666667
2015_07_08_13_40_bci_t.csv,17.993300523333332
2015_07_08_13_45_bci_t.csv,18.893648274999997
2015_07_08_13_50_bci_t.csv,19.79399602666666
2015_07_08_13_55_bci_t.csv,20.694343778333327
2015_07_08_14_00_bci_t.csv,21.59469153
2015_07_08_14_05_bci_t.csv,21.062219668333334
2015_07_08_14_10_bci_t.csv,20.52974780666667
2015_07_08_14_15_bci_t.csv,19.997275945000005
2015_07_08_14_20_bci_t.csv,19.46480408333334
2015_07_08_14_25_bci_t.csv,18.932332221666677
2015_07_08_14_30_bci_t.csv,18.39986036
2015_07_08_14_35_bci_t.csv,17.751626763333334
2015_07_08_14_40_bci_t.csv,17.103393166666667
2015_07_08_14_45_bci_t.csv,16.45515957
2015_07_08_14_50_bci_t.csv,15.806925973333332
2015_07_08_14_55_bci_t.csv,15.158692376666664
2015_07_08_15_00_bci_t.csv,14.51045878
2015_07_08_15_05_bci_t.csv,14.58519618
2015_07_08_15_10_bci_t.csv,14.65993358
2015_07_08_15_15_bci_t.csv,14.73467098
2015_07_08_15_20_bci_t.csv,14.80940838
2015_07_08_15_25_bci_t.csv,14.88414578
2015_07_08_15_30_bci_t.csv,14.95888318
2015_07_08_15_35_bci_t.csv,15.671492301666667
2015_07_08_15_40_bci_t.csv,16.384101423333334
2015_07_08_15_45_bci_t.csv,17.096710545
2015_07_08_15_50_bci_t.csv,17.809319666666667
2015_07_08_15_55_bci_t.csv,18.521928788333334
2015_07_08_16_00_bci_t.csv,19.23453791
2015_07_08_16_05_bci_t.csv,18.82806413
2015_07_08_16_10_bci_t.csv,18.421590350000002
2015_07_08_16_15_bci_t.csv,18.015116570000004
2015_07_08_16_20_bci_t.csv,17.608642790000005
2015_07_08_16_25_bci_t.csv,17.202169010000006
2015_07_08_16_30_bci_t.csv,16.79569523
2015_07_08_16_35_bci_t.csv,16.314061605
2015_07_08_16_40_bci_t.csv,15.832427979999999
2015_07_08_16_45_bci_t.csv,15.350794354999998
2015_07_08_16_50_bci_t.csv,14.869160729999997
2015_07_08_16_55_bci_t.csv,14.387527104999997
2015_07_08_17_00_bci_t.csv,13.90589348
2015_07_08_17_05_bci_t.csv,12.866900237
2015_07_08_17_10_bci_t.csv,11.827906994
2015_07_08_17_15_bci_t.csv,10.788913750999999
2015_07_08_17_20_bci_t.csv,9.749920507999999
2015_07_08_17_25_bci_t.csv,8.710927264999999
2015_07_08_17_30_bci_t.csv,7.671934022
2015_07_08_17_35_bci_t.csv,7.334438208833333
2015_07_08_17_40_bci_t.csv,6.996942395666666
2015_07_08_17_45_bci_t.csv,6.659446582499999
2015_07_08_17_50_bci_t.csv,6.321950769333332
2015_07_08_17_55_bci_t.csv,5.984454956166665
2015_07_08_18_00_bci_t.csv,5.646959142999999
2015_07_08_18_05_bci_t.csv,4.705799285833333
2015_07_08_18_10_bci_t.csv,3.7646394286666665
2015_07_08_18_15_bci_t.csv,2.8234795715
2015_07_08_18_20_bci_t.csv,1.8823197143333337
2015_07_08_18_25_bci_t.csv,0.9411598571666672
2015_07_08_18_30_bci_t.csv,0.0
2015_07_08_18_35_bci_t.csv,0.0
2015_07_08_18_40_bci_t.csv,0.0
2015_07_08_18_45_bci_t.csv,0.0
2015_07_08_18_50_bci_t.csv,0.0
2015_07_08_18_55_bci_t.csv,0.0
2015_07_08_19_00_bci_t.csv,0.0
2015_07_08_19_05_bci_t.csv,0.0
2015_07_08_19_10_bci_t.csv,0.0
2015_07_08_19_15_bci_t.csv,0.0
2015_07_08_19_20_bci_t.csv,0.0
2015_07_08_19_25_bci_t.csv,0.0
2015_07_08_19_30_bci_t.csv,0.0
2015_07_08_19_35_bci_t.csv,0.0
