FILE,GPP
2015_06_26_14_00_bci_t.csv,34.53024663
2015_06_26_14_05_bci_t.csv,33.795089723333334
2015_06_26_14_10_bci_t.csv,33.05993281666667
2015_06_26_14_15_bci_t.csv,32.32477591
2015_06_26_14_20_bci_t.csv,31.589619003333333
2015_06_26_14_25_bci_t.csv,30.854462096666666
2015_06_26_14_30_bci_t.csv,30.11930519
2015_06_26_14_35_bci_t.csv,30.238069611666667
2015_06_26_14_40_bci_t.csv,30.356834033333335
2015_06_26_14_45_bci_t.csv,30.475598455000004
2015_06_26_14_50_bci_t.csv,30.594362876666672
2015_06_26_14_55_bci_t.csv,30.71312729833334
2015_06_26_15_00_bci_t.csv,30.83189172
2015_06_26_15_05_bci_t.csv,30.097110608333335
2015_06_26_15_10_bci_t.csv,29.362329496666668
2015_06_26_15_15_bci_t.csv,28.627548385
2015_06_26_15_20_bci_t.csv,27.892767273333334
2015_06_26_15_25_bci_t.csv,27.157986161666667
2015_06_26_15_30_bci_t.csv,26.42320505
2015_06_26_15_35_bci_t.csv,25.53751372
2015_06_26_15_40_bci_t.csv,24.65182239
2015_06_26_15_45_bci_t.csv,23.76613106
2015_06_26_15_50_bci_t.csv,22.88043973
2015_06_26_15_55_bci_t.csv,21.9947484
2015_06_26_16_00_bci_t.csv,21.10905707
2015_06_26_16_05_bci_t.csv,20.96451787333333
2015_06_26_16_10_bci_t.csv,20.819978676666665
2015_06_26_16_15_bci_t.csv,20.675439479999998
2015_06_26_16_20_bci_t.csv,20.53090028333333
2015_06_26_16_25_bci_t.csv,20.386361086666664
2015_06_26_16_30_bci_t.csv,20.24182189
2015_06_26_16_35_bci_t.csv,19.30369144666667
2015_06_26_16_40_bci_t.csv,18.365561003333337
2015_06_26_16_45_bci_t.csv,17.427430560000005
2015_06_26_16_50_bci_t.csv,16.489300116666673
2015_06_26_16_55_bci_t.csv,15.551169673333339
2015_06_26_17_00_bci_t.csv,14.61303923
2015_06_26_17_05_bci_t.csv,13.460288475166667
2015_06_26_17_10_bci_t.csv,12.307537720333334
2015_06_26_17_15_bci_t.csv,11.154786965500001
2015_06_26_17_20_bci_t.csv,10.002036210666668
2015_06_26_17_25_bci_t.csv,8.849285455833336
2015_06_26_17_30_bci_t.csv,7.696534701
2015_06_26_17_35_bci_t.csv,7.173851060666666
2015_06_26_17_40_bci_t.csv,6.651167420333333
2015_06_26_17_45_bci_t.csv,6.128483779999999
2015_06_26_17_50_bci_t.csv,5.605800139666665
2015_06_26_17_55_bci_t.csv,5.0831164993333315
2015_06_26_18_00_bci_t.csv,4.560432859
2015_06_26_18_05_bci_t.csv,3.800360715833333
2015_06_26_18_10_bci_t.csv,3.0402885726666664
2015_06_26_18_15_bci_t.csv,2.2802164295
2015_06_26_18_20_bci_t.csv,1.5201442863333332
2015_06_26_18_25_bci_t.csv,0.7600721431666666
2015_06_26_18_30_bci_t.csv,0.0
2015_06_26_18_35_bci_t.csv,0.0
2015_06_26_18_40_bci_t.csv,0.0
2015_06_26_18_45_bci_t.csv,0.0
2015_06_26_18_50_bci_t.csv,0.0
2015_06_26_18_55_bci_t.csv,0.0
2015_06_26_19_00_bci_t.csv,0.0
2015_06_26_19_05_bci_t.csv,0.0
2015_06_26_19_10_bci_t.csv,0.0
2015_06_26_19_15_bci_t.csv,0.0
2015_06_26_19_20_bci_t.csv,0.0
2015_06_26_19_25_bci_t.csv,0.0
2015_06_26_19_30_bci_t.csv,0.0
2015_06_26_19_35_bci_t.csv,0.0
2015_06_26_19_40_bci_t.csv,0.0
2015_06_26_19_45_bci_t.csv,0.0
2015_06_26_19_50_bci_t.csv,0.0
2015_06_26_19_55_bci_t.csv,0.0
2015_06_26_20_00_bci_t.csv,0.0
2015_06_26_20_05_bci_t.csv,0.0
2015_06_26_20_10_bci_t.csv,0.0
2015_06_26_20_15_bci_t.csv,0.0
2015_06_26_20_20_bci_t.csv,0.0
2015_06_26_20_25_bci_t.csv,0.0
2015_06_26_20_30_bci_t.csv,0.0
2015_06_26_20_35_bci_t.csv,0.0
2015_06_26_20_40_bci_t.csv,0.0
2015_06_26_20_45_bci_t.csv,0.0
2015_06_26_20_50_bci_t.csv,0.0
2015_06_26_20_55_bci_t.csv,0.0
2015_06_26_21_00_bci_t.csv,0.0
2015_06_26_21_05_bci_t.csv,0.0
2015_06_26_21_10_bci_t.csv,0.0
2015_06_26_21_15_bci_t.csv,0.0
2015_06_26_21_20_bci_t.csv,0.0
2015_06_26_21_25_bci_t.csv,0.0
2015_06_26_21_30_bci_t.csv,0.0
2015_06_26_21_35_bci_t.csv,0.0
2015_06_26_21_40_bci_t.csv,0.0
2015_06_26_21_45_bci_t.csv,0.0
2015_06_26_21_50_bci_t.csv,0.0
2015_06_26_21_55_bci_t.csv,0.0
2015_06_26_22_00_bci_t.csv,0.0
2015_06_26_22_05_bci_t.csv,0.0
2015_06_26_22_10_bci_t.csv,0.0
2015_06_26_22_15_bci_t.csv,0.0
2015_06_26_22_20_bci_t.csv,0.0
2015_06_26_22_25_bci_t.csv,0.0
2015_06_26_22_30_bci_t.csv,0.0
2015_06_26_22_35_bci_t.csv,0.0
2015_06_26_22_40_bci_t.csv,0.0
2015_06_26_22_45_bci_t.csv,0.0
2015_06_26_22_50_bci_t.csv,0.0
2015_06_26_22_55_bci_t.csv,0.0
2015_06_26_23_00_bci_t.csv,0.0
2015_06_26_23_05_bci_t.csv,0.0
2015_06_26_23_10_bci_t.csv,0.0
2015_06_26_23_15_bci_t.csv,0.0
2015_06_26_23_20_bci_t.csv,0.0
2015_06_26_23_25_bci_t.csv,0.0
2015_06_26_23_30_bci_t.csv,0.0
2015_06_26_23_35_bci_t.csv,0.0
2015_06_26_23_40_bci_t.csv,0.0
2015_06_26_23_45_bci_t.csv,0.0
2015_06_26_23_50_bci_t.csv,0.0
2015_06_26_23_55_bci_t.csv,0.0
2015_06_27_00_00_bci_t.csv,0.0
2015_06_27_00_05_bci_t.csv,0.0
2015_06_27_00_10_bci_t.csv,0.0
2015_06_27_00_15_bci_t.csv,0.0
2015_06_27_00_20_bci_t.csv,0.0
2015_06_27_00_25_bci_t.csv,0.0
2015_06_27_00_30_bci_t.csv,0.0
2015_06_27_00_35_bci_t.csv,0.0
2015_06_27_00_40_bci_t.csv,0.0
2015_06_27_00_45_bci_t.csv,0.0
2015_06_27_00_50_bci_t.csv,0.0
2015_06_27_00_55_bci_t.csv,0.0
2015_06_27_01_00_bci_t.csv,0.0
2015_06_27_01_05_bci_t.csv,0.0
2015_06_27_01_10_bci_t.csv,0.0
2015_06_27_01_15_bci_t.csv,0.0
2015_06_27_01_20_bci_t.csv,0.0
2015_06_27_01_25_bci_t.csv,0.0
2015_06_27_01_30_bci_t.csv,0.0
2015_06_27_01_35_bci_t.csv,0.0
2015_06_27_01_40_bci_t.csv,0.0
2015_06_27_01_45_bci_t.csv,0.0
2015_06_27_01_50_bci_t.csv,0.0
2015_06_27_01_55_bci_t.csv,0.0
2015_06_27_02_00_bci_t.csv,0.0
2015_06_27_02_05_bci_t.csv,0.0
2015_06_27_02_10_bci_t.csv,0.0
2015_06_27_02_15_bci_t.csv,0.0
2015_06_27_02_20_bci_t.csv,0.0
2015_06_27_02_25_bci_t.csv,0.0
2015_06_27_02_30_bci_t.csv,0.0
2015_06_27_02_35_bci_t.csv,0.0
2015_06_27_02_40_bci_t.csv,0.0
2015_06_27_02_45_bci_t.csv,0.0
2015_06_27_02_50_bci_t.csv,0.0
2015_06_27_02_55_bci_t.csv,0.0
2015_06_27_03_00_bci_t.csv,0.0
2015_06_27_03_05_bci_t.csv,0.0
2015_06_27_03_10_bci_t.csv,0.0
2015_06_27_03_15_bci_t.csv,0.0
2015_06_27_03_20_bci_t.csv,0.0
2015_06_27_03_25_bci_t.csv,0.0
2015_06_27_03_30_bci_t.csv,0.0
2015_06_27_03_35_bci_t.csv,0.0
2015_06_27_03_40_bci_t.csv,0.0
2015_06_27_03_45_bci_t.csv,0.0
2015_06_27_03_50_bci_t.csv,0.0
2015_06_27_03_55_bci_t.csv,0.0
2015_06_27_04_00_bci_t.csv,0.0
2015_06_27_04_05_bci_t.csv,0.0
2015_06_27_04_10_bci_t.csv,0.0
2015_06_27_04_15_bci_t.csv,0.0
2015_06_27_04_20_bci_t.csv,0.0
2015_06_27_04_25_bci_t.csv,0.0
2015_06_27_04_30_bci_t.csv,0.0
2015_06_27_04_35_bci_t.csv,0.0
2015_06_27_04_40_bci_t.csv,0.0
2015_06_27_04_45_bci_t.csv,0.0
2015_06_27_04_50_bci_t.csv,0.0
2015_06_27_04_55_bci_t.csv,0.0
2015_06_27_05_00_bci_t.csv,0.0
2015_06_27_05_05_bci_t.csv,0.0
2015_06_27_05_10_bci_t.csv,0.0
2015_06_27_05_15_bci_t.csv,0.0
2015_06_27_05_20_bci_t.csv,0.0
2015_06_27_05_25_bci_t.csv,0.0
2015_06_27_05_30_bci_t.csv,0.0
2015_06_27_05_35_bci_t.csv,0.6651952615
2015_06_27_05_40_bci_t.csv,1.330390523
2015_06_27_05_45_bci_t.csv,1.9955857844999998
2015_06_27_05_50_bci_t.csv,2.660781046
2015_06_27_05_55_bci_t.csv,3.3259763075
2015_06_27_06_00_bci_t.csv,3.9911715689999996
2015_06_27_06_05_bci_t.csv,4.738841491333333
2015_06_27_06_10_bci_t.csv,5.486511413666666
2015_06_27_06_15_bci_t.csv,6.234181336
2015_06_27_06_20_bci_t.csv,6.981851258333333
2015_06_27_06_25_bci_t.csv,7.729521180666667
2015_06_27_06_30_bci_t.csv,8.477191103
2015_06_27_06_35_bci_t.csv,8.394167031166667
2015_06_27_06_40_bci_t.csv,8.311142959333335
2015_06_27_06_45_bci_t.csv,8.228118887500003
2015_06_27_06_50_bci_t.csv,8.14509481566667
2015_06_27_06_55_bci_t.csv,8.062070743833338
2015_06_27_07_00_bci_t.csv,7.979046672000001
2015_06_27_07_05_bci_t.csv,9.555997665
2015_06_27_07_10_bci_t.csv,11.132948658
2015_06_27_07_15_bci_t.csv,12.709899651
2015_06_27_07_20_bci_t.csv,14.286850644000001
2015_06_27_07_25_bci_t.csv,15.863801637000002
2015_06_27_07_30_bci_t.csv,17.44075263
2015_06_27_07_35_bci_t.csv,18.606467715
2015_06_27_07_40_bci_t.csv,19.772182800000003
2015_06_27_07_45_bci_t.csv,20.937897885000005
2015_06_27_07_50_bci_t.csv,22.103612970000007
2015_06_27_07_55_bci_t.csv,23.26932805500001
2015_06_27_08_00_bci_t.csv,24.43504314
2015_06_27_08_05_bci_t.csv,25.673097668333334
2015_06_27_08_10_bci_t.csv,26.911152196666666
2015_06_27_08_15_bci_t.csv,28.149206725
2015_06_27_08_20_bci_t.csv,29.38726125333333
2015_06_27_08_25_bci_t.csv,30.625315781666664
2015_06_27_08_30_bci_t.csv,31.86337031
2015_06_27_08_35_bci_t.csv,33.150197838333334
2015_06_27_08_40_bci_t.csv,34.43702536666667
2015_06_27_08_45_bci_t.csv,35.723852895
2015_06_27_08_50_bci_t.csv,37.01068042333333
2015_06_27_08_55_bci_t.csv,38.29750795166667
2015_06_27_09_00_bci_t.csv,39.58433548
2015_06_27_09_05_bci_t.csv,38.445270433333334
2015_06_27_09_10_bci_t.csv,37.30620538666667
2015_06_27_09_15_bci_t.csv,36.16714034
2015_06_27_09_20_bci_t.csv,35.02807529333334
2015_06_27_09_25_bci_t.csv,33.88901024666667
2015_06_27_09_30_bci_t.csv,32.7499452
2015_06_27_09_35_bci_t.csv,32.987064141666664
2015_06_27_09_40_bci_t.csv,33.22418308333333
2015_06_27_09_45_bci_t.csv,33.461302024999995
2015_06_27_09_50_bci_t.csv,33.69842096666666
2015_06_27_09_55_bci_t.csv,33.935539908333325
2015_06_27_10_00_bci_t.csv,34.17265885
2015_06_27_10_05_bci_t.csv,33.52007221833333
2015_06_27_10_10_bci_t.csv,32.86748558666667
2015_06_27_10_15_bci_t.csv,32.214898955
2015_06_27_10_20_bci_t.csv,31.562312323333337
2015_06_27_10_25_bci_t.csv,30.909725691666672
2015_06_27_10_30_bci_t.csv,30.25713906
2015_06_27_10_35_bci_t.csv,31.096672405
2015_06_27_10_40_bci_t.csv,31.93620575
2015_06_27_10_45_bci_t.csv,32.775739095
2015_06_27_10_50_bci_t.csv,33.61527244
2015_06_27_10_55_bci_t.csv,34.454805785
2015_06_27_11_00_bci_t.csv,35.29433913
2015_06_27_11_05_bci_t.csv,35.02791523166667
2015_06_27_11_10_bci_t.csv,34.76149133333334
2015_06_27_11_15_bci_t.csv,34.49506743500001
2015_06_27_11_20_bci_t.csv,34.22864353666668
2015_06_27_11_25_bci_t.csv,33.96221963833335
2015_06_27_11_30_bci_t.csv,33.69579574
2015_06_27_11_35_bci_t.csv,33.59338824
2015_06_27_11_40_bci_t.csv,33.490980740000005
2015_06_27_11_45_bci_t.csv,33.38857324000001
2015_06_27_11_50_bci_t.csv,33.28616574000001
2015_06_27_11_55_bci_t.csv,33.18375824000001
2015_06_27_12_00_bci_t.csv,33.08135074
2015_06_27_12_05_bci_t.csv,32.722222085
2015_06_27_12_10_bci_t.csv,32.36309343
2015_06_27_12_15_bci_t.csv,32.003964775
2015_06_27_12_20_bci_t.csv,31.64483612
2015_06_27_12_25_bci_t.csv,31.285707465
2015_06_27_12_30_bci_t.csv,30.92657881
2015_06_27_12_35_bci_t.csv,30.794493756666665
2015_06_27_12_40_bci_t.csv,30.66240870333333
2015_06_27_12_45_bci_t.csv,30.530323649999996
2015_06_27_12_50_bci_t.csv,30.398238596666662
2015_06_27_12_55_bci_t.csv,30.266153543333328
2015_06_27_13_00_bci_t.csv,30.13406849
2015_06_27_13_05_bci_t.csv,30.21224342
2015_06_27_13_10_bci_t.csv,30.29041835
2015_06_27_13_15_bci_t.csv,30.36859328
2015_06_27_13_20_bci_t.csv,30.44676821
2015_06_27_13_25_bci_t.csv,30.524943139999998
2015_06_27_13_30_bci_t.csv,30.60311807
2015_06_27_13_35_bci_t.csv,29.917212431666666
2015_06_27_13_40_bci_t.csv,29.23130679333333
2015_06_27_13_45_bci_t.csv,28.545401154999997
2015_06_27_13_50_bci_t.csv,27.859495516666662
2015_06_27_13_55_bci_t.csv,27.173589878333328
2015_06_27_14_00_bci_t.csv,26.48768424
2015_06_27_14_05_bci_t.csv,25.717395826666667
2015_06_27_14_10_bci_t.csv,24.947107413333335
2015_06_27_14_15_bci_t.csv,24.176819000000002
2015_06_27_14_20_bci_t.csv,23.40653058666667
2015_06_27_14_25_bci_t.csv,22.636242173333336
2015_06_27_14_30_bci_t.csv,21.86595376
2015_06_27_14_35_bci_t.csv,21.979976755
2015_06_27_14_40_bci_t.csv,22.09399975
2015_06_27_14_45_bci_t.csv,22.208022744999997
2015_06_27_14_50_bci_t.csv,22.322045739999997
2015_06_27_14_55_bci_t.csv,22.436068734999996
2015_06_27_15_00_bci_t.csv,22.55009173
2015_06_27_15_05_bci_t.csv,23.718256936666666
2015_06_27_15_10_bci_t.csv,24.886422143333334
2015_06_27_15_15_bci_t.csv,26.054587350000002
2015_06_27_15_20_bci_t.csv,27.22275255666667
2015_06_27_15_25_bci_t.csv,28.390917763333338
2015_06_27_15_30_bci_t.csv,29.55908297
2015_06_27_15_35_bci_t.csv,28.041053554999998
2015_06_27_15_40_bci_t.csv,26.523024139999997
2015_06_27_15_45_bci_t.csv,25.004994724999996
2015_06_27_15_50_bci_t.csv,23.486965309999995
2015_06_27_15_55_bci_t.csv,21.968935894999994
2015_06_27_16_00_bci_t.csv,20.45090648
2015_06_27_16_05_bci_t.csv,20.650846723333334
2015_06_27_16_10_bci_t.csv,20.850786966666668
2015_06_27_16_15_bci_t.csv,21.05072721
2015_06_27_16_20_bci_t.csv,21.250667453333335
2015_06_27_16_25_bci_t.csv,21.45060769666667
2015_06_27_16_30_bci_t.csv,21.65054794
2015_06_27_16_35_bci_t.csv,20.233584365
2015_06_27_16_40_bci_t.csv,18.816620789999998
2015_06_27_16_45_bci_t.csv,17.399657214999998
2015_06_27_16_50_bci_t.csv,15.982693639999997
2015_06_27_16_55_bci_t.csv,14.565730064999997
2015_06_27_17_00_bci_t.csv,13.14876649
2015_06_27_17_05_bci_t.csv,12.461166133333332
2015_06_27_17_10_bci_t.csv,11.773565776666665
2015_06_27_17_15_bci_t.csv,11.085965419999997
2015_06_27_17_20_bci_t.csv,10.39836506333333
2015_06_27_17_25_bci_t.csv,9.710764706666662
2015_06_27_17_30_bci_t.csv,9.02316435
2015_06_27_17_35_bci_t.csv,8.454206383
2015_06_27_17_40_bci_t.csv,7.8852484160000005
2015_06_27_17_45_bci_t.csv,7.316290449
2015_06_27_17_50_bci_t.csv,6.747332482
2015_06_27_17_55_bci_t.csv,6.178374515
2015_06_27_18_00_bci_t.csv,5.609416548
2015_06_27_18_05_bci_t.csv,4.67451379
2015_06_27_18_10_bci_t.csv,3.739611032
2015_06_27_18_15_bci_t.csv,2.8047082740000002
2015_06_27_18_20_bci_t.csv,1.8698055160000004
2015_06_27_18_25_bci_t.csv,0.9349027580000006
2015_06_27_18_30_bci_t.csv,0.0
2015_06_27_18_35_bci_t.csv,0.0
2015_06_27_18_40_bci_t.csv,0.0
2015_06_27_18_45_bci_t.csv,0.0
2015_06_27_18_50_bci_t.csv,0.0
2015_06_27_18_55_bci_t.csv,0.0
2015_06_27_19_00_bci_t.csv,0.0
2015_06_27_19_05_bci_t.csv,0.0
2015_06_27_19_10_bci_t.csv,0.0
2015_06_27_19_15_bci_t.csv,0.0
2015_06_27_19_20_bci_t.csv,0.0
2015_06_27_19_25_bci_t.csv,0.0
2015_06_27_19_30_bci_t.csv,0.0
2015_06_27_19_35_bci_t.csv,0.0
2015_06_27_19_40_bci_t.csv,0.0
2015_06_27_19_45_bci_t.csv,0.0
2015_06_27_19_50_bci_t.csv,0.0
2015_06_27_19_55_bci_t.csv,0.0
2015_06_27_20_00_bci_t.csv,0.0
2015_06_27_20_05_bci_t.csv,0.0
2015_06_27_20_10_bci_t.csv,0.0
2015_06_27_20_15_bci_t.csv,0.0
2015_06_27_20_20_bci_t.csv,0.0
2015_06_27_20_25_bci_t.csv,0.0
2015_06_27_20_30_bci_t.csv,0.0
2015_06_27_20_35_bci_t.csv,0.0
2015_06_27_20_40_bci_t.csv,0.0
2015_06_27_20_45_bci_t.csv,0.0
2015_06_27_20_50_bci_t.csv,0.0
2015_06_27_20_55_bci_t.csv,0.0
2015_06_27_21_00_bci_t.csv,0.0
2015_06_27_21_05_bci_t.csv,0.0
2015_06_27_21_10_bci_t.csv,0.0
2015_06_27_21_15_bci_t.csv,0.0
2015_06_27_21_20_bci_t.csv,0.0
2015_06_27_21_25_bci_t.csv,0.0
2015_06_27_21_30_bci_t.csv,0.0
2015_06_27_21_35_bci_t.csv,0.0
2015_06_27_21_40_bci_t.csv,0.0
2015_06_27_21_45_bci_t.csv,0.0
2015_06_27_21_50_bci_t.csv,0.0
2015_06_27_21_55_bci_t.csv,0.0
2015_06_27_22_00_bci_t.csv,0.0
2015_06_27_22_05_bci_t.csv,0.0
2015_06_27_22_10_bci_t.csv,0.0
2015_06_27_22_15_bci_t.csv,0.0
2015_06_27_22_20_bci_t.csv,0.0
2015_06_27_22_25_bci_t.csv,0.0
2015_06_27_22_30_bci_t.csv,0.0
2015_06_27_22_35_bci_t.csv,0.0
2015_06_27_22_40_bci_t.csv,0.0
2015_06_27_22_45_bci_t.csv,0.0
2015_06_27_22_50_bci_t.csv,0.0
2015_06_27_22_55_bci_t.csv,0.0
2015_06_27_23_00_bci_t.csv,0.0
2015_06_27_23_05_bci_t.csv,0.0
2015_06_27_23_10_bci_t.csv,0.0
2015_06_27_23_15_bci_t.csv,0.0
2015_06_27_23_20_bci_t.csv,0.0
2015_06_27_23_25_bci_t.csv,0.0
2015_06_27_23_30_bci_t.csv,0.0
2015_06_27_23_35_bci_t.csv,0.0
2015_06_27_23_40_bci_t.csv,0.0
2015_06_27_23_45_bci_t.csv,0.0
2015_06_27_23_50_bci_t.csv,0.0
2015_06_27_23_55_bci_t.csv,0.0
2015_06_28_00_00_bci_t.csv,0.0
2015_06_28_00_05_bci_t.csv,0.0
2015_06_28_00_10_bci_t.csv,0.0
2015_06_28_00_15_bci_t.csv,0.0
2015_06_28_00_20_bci_t.csv,0.0
2015_06_28_00_25_bci_t.csv,0.0
2015_06_28_00_30_bci_t.csv,0.0
2015_06_28_00_35_bci_t.csv,0.0
2015_06_28_00_40_bci_t.csv,0.0
2015_06_28_00_45_bci_t.csv,0.0
2015_06_28_00_50_bci_t.csv,0.0
2015_06_28_00_55_bci_t.csv,0.0
2015_06_28_01_00_bci_t.csv,0.0
2015_06_28_01_05_bci_t.csv,0.0
2015_06_28_01_10_bci_t.csv,0.0
2015_06_28_01_15_bci_t.csv,0.0
2015_06_28_01_20_bci_t.csv,0.0
2015_06_28_01_25_bci_t.csv,0.0
2015_06_28_01_30_bci_t.csv,0.0
2015_06_28_01_35_bci_t.csv,0.0
2015_06_28_01_40_bci_t.csv,0.0
2015_06_28_01_45_bci_t.csv,0.0
2015_06_28_01_50_bci_t.csv,0.0
2015_06_28_01_55_bci_t.csv,0.0
2015_06_28_02_00_bci_t.csv,0.0
2015_06_28_02_05_bci_t.csv,0.0
2015_06_28_02_10_bci_t.csv,0.0
2015_06_28_02_15_bci_t.csv,0.0
2015_06_28_02_20_bci_t.csv,0.0
2015_06_28_02_25_bci_t.csv,0.0
2015_06_28_02_30_bci_t.csv,0.0
2015_06_28_02_35_bci_t.csv,0.0
2015_06_28_02_40_bci_t.csv,0.0
2015_06_28_02_45_bci_t.csv,0.0
2015_06_28_02_50_bci_t.csv,0.0
2015_06_28_02_55_bci_t.csv,0.0
2015_06_28_03_00_bci_t.csv,0.0
2015_06_28_03_05_bci_t.csv,0.0
2015_06_28_03_10_bci_t.csv,0.0
2015_06_28_03_15_bci_t.csv,0.0
2015_06_28_03_20_bci_t.csv,0.0
2015_06_28_03_25_bci_t.csv,0.0
2015_06_28_03_30_bci_t.csv,0.0
2015_06_28_03_35_bci_t.csv,0.0
2015_06_28_03_40_bci_t.csv,0.0
2015_06_28_03_45_bci_t.csv,0.0
2015_06_28_03_50_bci_t.csv,0.0
2015_06_28_03_55_bci_t.csv,0.0
2015_06_28_04_00_bci_t.csv,0.0
2015_06_28_04_05_bci_t.csv,0.0
2015_06_28_04_10_bci_t.csv,0.0
2015_06_28_04_15_bci_t.csv,0.0
2015_06_28_04_20_bci_t.csv,0.0
2015_06_28_04_25_bci_t.csv,0.0
2015_06_28_04_30_bci_t.csv,0.0
2015_06_28_04_35_bci_t.csv,0.0
2015_06_28_04_40_bci_t.csv,0.0
2015_06_28_04_45_bci_t.csv,0.0
2015_06_28_04_50_bci_t.csv,0.0
2015_06_28_04_55_bci_t.csv,0.0
2015_06_28_05_00_bci_t.csv,0.0
2015_06_28_05_05_bci_t.csv,0.0
2015_06_28_05_10_bci_t.csv,0.0
2015_06_28_05_15_bci_t.csv,0.0
2015_06_28_05_20_bci_t.csv,0.0
2015_06_28_05_25_bci_t.csv,0.0
2015_06_28_05_30_bci_t.csv,0.0
2015_06_28_05_35_bci_t.csv,0.0
2015_06_28_05_40_bci_t.csv,0.0
2015_06_28_05_45_bci_t.csv,0.0
2015_06_28_05_50_bci_t.csv,0.0
2015_06_28_05_55_bci_t.csv,0.0
2015_06_28_06_00_bci_t.csv,0.0
2015_06_28_06_05_bci_t.csv,1.240733884
2015_06_28_06_10_bci_t.csv,2.481467768
2015_06_28_06_15_bci_t.csv,3.722201652
2015_06_28_06_20_bci_t.csv,4.962935536
2015_06_28_06_25_bci_t.csv,6.20366942
2015_06_28_06_30_bci_t.csv,7.444403304
2015_06_28_06_35_bci_t.csv,9.109185521666667
2015_06_28_06_40_bci_t.csv,10.773967739333333
2015_06_28_06_45_bci_t.csv,12.438749956999999
2015_06_28_06_50_bci_t.csv,14.103532174666665
2015_06_28_06_55_bci_t.csv,15.76831439233333
2015_06_28_07_00_bci_t.csv,17.43309661
2015_06_28_07_05_bci_t.csv,18.050967513333333
2015_06_28_07_10_bci_t.csv,18.668838416666667
2015_06_28_07_15_bci_t.csv,19.28670932
2015_06_28_07_20_bci_t.csv,19.904580223333333
2015_06_28_07_25_bci_t.csv,20.522451126666667
2015_06_28_07_30_bci_t.csv,21.14032203
2015_06_28_07_35_bci_t.csv,19.86006654
2015_06_28_07_40_bci_t.csv,18.579811049999996
2015_06_28_07_45_bci_t.csv,17.299555559999995
2015_06_28_07_50_bci_t.csv,16.019300069999993
2015_06_28_07_55_bci_t.csv,14.739044579999993
2015_06_28_08_00_bci_t.csv,13.45878909
2015_06_28_08_05_bci_t.csv,14.738449578333332
2015_06_28_08_10_bci_t.csv,16.018110066666665
2015_06_28_08_15_bci_t.csv,17.297770555
2015_06_28_08_20_bci_t.csv,18.577431043333334
2015_06_28_08_25_bci_t.csv,19.85709153166667
2015_06_28_08_30_bci_t.csv,21.13675202
2015_06_28_08_35_bci_t.csv,24.009643791666665
2015_06_28_08_40_bci_t.csv,26.88253556333333
2015_06_28_08_45_bci_t.csv,29.755427334999997
2015_06_28_08_50_bci_t.csv,32.628319106666666
2015_06_28_08_55_bci_t.csv,35.50121087833333
2015_06_28_09_00_bci_t.csv,38.37410265
2015_06_28_09_05_bci_t.csv,34.98232112333333
2015_06_28_09_10_bci_t.csv,31.590539596666662
2015_06_28_09_15_bci_t.csv,28.198758069999997
2015_06_28_09_20_bci_t.csv,24.80697654333333
2015_06_28_09_25_bci_t.csv,21.415195016666665
2015_06_28_09_30_bci_t.csv,18.02341349
2015_06_28_09_35_bci_t.csv,17.822976673333333
2015_06_28_09_40_bci_t.csv,17.622539856666666
2015_06_28_09_45_bci_t.csv,17.42210304
2015_06_28_09_50_bci_t.csv,17.221666223333333
2015_06_28_09_55_bci_t.csv,17.021229406666667
2015_06_28_10_00_bci_t.csv,16.82079259
2015_06_28_10_05_bci_t.csv,19.152398346666665
2015_06_28_10_10_bci_t.csv,21.484004103333334
2015_06_28_10_15_bci_t.csv,23.815609860000002
2015_06_28_10_20_bci_t.csv,26.14721561666667
2015_06_28_10_25_bci_t.csv,28.47882137333334
2015_06_28_10_30_bci_t.csv,30.81042713
2015_06_28_10_35_bci_t.csv,30.23237548166667
2015_06_28_10_40_bci_t.csv,29.654323833333336
2015_06_28_10_45_bci_t.csv,29.076272185000004
2015_06_28_10_50_bci_t.csv,28.498220536666672
2015_06_28_10_55_bci_t.csv,27.92016888833334
2015_06_28_11_00_bci_t.csv,27.34211724
2015_06_28_11_05_bci_t.csv,30.435532045
2015_06_28_11_10_bci_t.csv,33.52894685
2015_06_28_11_15_bci_t.csv,36.622361655
2015_06_28_11_20_bci_t.csv,39.71577646
2015_06_28_11_25_bci_t.csv,42.809191265
2015_06_28_11_30_bci_t.csv,45.90260607
2015_06_28_11_35_bci_t.csv,44.20094545333333
2015_06_28_11_40_bci_t.csv,42.49928483666667
2015_06_28_11_45_bci_t.csv,40.79762422
2015_06_28_11_50_bci_t.csv,39.09596360333334
2015_06_28_11_55_bci_t.csv,37.39430298666667
2015_06_28_12_00_bci_t.csv,35.69264237
2015_06_28_12_05_bci_t.csv,36.15905664
2015_06_28_12_10_bci_t.csv,36.625470910000004
2015_06_28_12_15_bci_t.csv,37.091885180000006
2015_06_28_12_20_bci_t.csv,37.55829945000001
2015_06_28_12_25_bci_t.csv,38.02471372000001
2015_06_28_12_30_bci_t.csv,38.49112799
2015_06_28_12_35_bci_t.csv,38.27445744333333
2015_06_28_12_40_bci_t.csv,38.05778689666666
2015_06_28_12_45_bci_t.csv,37.84111634999999
2015_06_28_12_50_bci_t.csv,37.62444580333332
2015_06_28_12_55_bci_t.csv,37.40777525666665
2015_06_28_13_00_bci_t.csv,37.19110471
2015_06_28_13_05_bci_t.csv,38.44197568833333
