FILE,GPP
2015_05_02_22_45_bci_t.csv,0.0
2015_05_02_22_50_bci_t.csv,0.0
2015_05_02_22_55_bci_t.csv,0.0
2015_05_02_23_00_bci_t.csv,0.0
2015_05_02_23_05_bci_t.csv,0.0
2015_05_02_23_10_bci_t.csv,0.0
2015_05_02_23_15_bci_t.csv,0.0
2015_05_02_23_20_bci_t.csv,0.0
2015_05_02_23_25_bci_t.csv,0.0
2015_05_02_23_30_bci_t.csv,0.0
2015_05_02_23_35_bci_t.csv,0.0
2015_05_02_23_40_bci_t.csv,0.0
2015_05_02_23_45_bci_t.csv,0.0
2015_05_02_23_50_bci_t.csv,0.0
2015_05_02_23_55_bci_t.csv,0.0
2015_05_03_00_00_bci_t.csv,0.0
2015_05_03_00_05_bci_t.csv,0.0
2015_05_03_00_10_bci_t.csv,0.0
2015_05_03_00_15_bci_t.csv,0.0
2015_05_03_00_20_bci_t.csv,0.0
2015_05_03_00_25_bci_t.csv,0.0
2015_05_03_00_30_bci_t.csv,0.0
2015_05_03_00_35_bci_t.csv,0.0
2015_05_03_00_40_bci_t.csv,0.0
2015_05_03_00_45_bci_t.csv,0.0
2015_05_03_00_50_bci_t.csv,0.0
2015_05_03_00_55_bci_t.csv,0.0
2015_05_03_01_00_bci_t.csv,0.0
2015_05_03_01_05_bci_t.csv,0.0
2015_05_03_01_10_bci_t.csv,0.0
2015_05_03_01_15_bci_t.csv,0.0
2015_05_03_01_20_bci_t.csv,0.0
2015_05_03_01_25_bci_t.csv,0.0
2015_05_03_01_30_bci_t.csv,0.0
2015_05_03_01_35_bci_t.csv,0.0
2015_05_03_01_40_bci_t.csv,0.0
2015_05_03_01_45_bci_t.csv,0.0
2015_05_03_01_50_bci_t.csv,0.0
2015_05_03_01_55_bci_t.csv,0.0
2015_05_03_02_00_bci_t.csv,0.0
2015_05_03_02_05_bci_t.csv,0.0
2015_05_03_02_10_bci_t.csv,0.0
2015_05_03_02_15_bci_t.csv,0.0
2015_05_03_02_20_bci_t.csv,0.0
2015_05_03_02_25_bci_t.csv,0.0
2015_05_03_02_30_bci_t.csv,0.0
2015_05_03_02_35_bci_t.csv,0.0
2015_05_03_02_40_bci_t.csv,0.0
2015_05_03_02_45_bci_t.csv,0.0
2015_05_03_02_50_bci_t.csv,0.0
2015_05_03_02_55_bci_t.csv,0.0
2015_05_03_03_00_bci_t.csv,0.0
2015_05_03_03_05_bci_t.csv,0.0
2015_05_03_03_10_bci_t.csv,0.0
2015_05_03_03_15_bci_t.csv,0.0
2015_05_03_03_20_bci_t.csv,0.0
2015_05_03_03_25_bci_t.csv,0.0
2015_05_03_03_30_bci_t.csv,0.0
2015_05_03_03_35_bci_t.csv,0.0
2015_05_03_03_40_bci_t.csv,0.0
2015_05_03_03_45_bci_t.csv,0.0
2015_05_03_03_50_bci_t.csv,0.0
2015_05_03_03_55_bci_t.csv,0.0
2015_05_03_04_00_bci_t.csv,0.0
2015_05_03_04_05_bci_t.csv,0.0
2015_05_03_04_10_bci_t.csv,0.0
2015_05_03_04_15_bci_t.csv,0.0
2015_05_03_04_20_bci_t.csv,0.0
2015_05_03_04_25_bci_t.csv,0.0
2015_05_03_04_30_bci_t.csv,0.0
2015_05_03_04_35_bci_t.csv,0.0
2015_05_03_04_40_bci_t.csv,0.0
2015_05_03_04_45_bci_t.csv,0.0
2015_05_03_04_50_bci_t.csv,0.0
2015_05_03_04_55_bci_t.csv,0.0
2015_05_03_05_00_bci_t.csv,0.0
2015_05_03_05_05_bci_t.csv,0.0
2015_05_03_05_10_bci_t.csv,0.0
2015_05_03_05_15_bci_t.csv,0.0
2015_05_03_05_20_bci_t.csv,0.0
2015_05_03_05_25_bci_t.csv,0.0
2015_05_03_05_30_bci_t.csv,0.0
2015_05_03_05_35_bci_t.csv,0.20520316016666665
2015_05_03_05_40_bci_t.csv,0.4104063203333333
2015_05_03_05_45_bci_t.csv,0.6156094805
2015_05_03_05_50_bci_t.csv,0.8208126406666666
2015_05_03_05_55_bci_t.csv,1.0260158008333333
2015_05_03_06_00_bci_t.csv,1.231218961
2015_05_03_06_05_bci_t.csv,1.2457749201666666
2015_05_03_06_10_bci_t.csv,1.2603308793333332
2015_05_03_06_15_bci_t.csv,1.2748868384999998
2015_05_03_06_20_bci_t.csv,1.2894427976666665
2015_05_03_06_25_bci_t.csv,1.303998756833333
2015_05_03_06_30_bci_t.csv,1.318554716
2015_05_03_06_35_bci_t.csv,1.9342617213333333
2015_05_03_06_40_bci_t.csv,2.5499687266666666
2015_05_03_06_45_bci_t.csv,3.165675732
2015_05_03_06_50_bci_t.csv,3.7813827373333333
2015_05_03_06_55_bci_t.csv,4.397089742666667
2015_05_03_07_00_bci_t.csv,5.012796748
2015_05_03_07_05_bci_t.csv,5.173361789166667
2015_05_03_07_10_bci_t.csv,5.333926830333334
2015_05_03_07_15_bci_t.csv,5.4944918715
2015_05_03_07_20_bci_t.csv,5.655056912666667
2015_05_03_07_25_bci_t.csv,5.815621953833333
2015_05_03_07_30_bci_t.csv,5.976186995
2015_05_03_07_35_bci_t.csv,6.911082319166667
2015_05_03_07_40_bci_t.csv,7.845977643333334
2015_05_03_07_45_bci_t.csv,8.7808729675
2015_05_03_07_50_bci_t.csv,9.715768291666667
2015_05_03_07_55_bci_t.csv,10.650663615833333
2015_05_03_08_00_bci_t.csv,11.58555894
2015_05_03_08_05_bci_t.csv,12.046344736666667
2015_05_03_08_10_bci_t.csv,12.507130533333333
2015_05_03_08_15_bci_t.csv,12.96791633
2015_05_03_08_20_bci_t.csv,13.428702126666666
2015_05_03_08_25_bci_t.csv,13.889487923333332
2015_05_03_08_30_bci_t.csv,14.35027372
2015_05_03_08_35_bci_t.csv,15.812329231666666
2015_05_03_08_40_bci_t.csv,17.274384743333332
2015_05_03_08_45_bci_t.csv,18.736440254999998
2015_05_03_08_50_bci_t.csv,20.198495766666664
2015_05_03_08_55_bci_t.csv,21.66055127833333
2015_05_03_09_00_bci_t.csv,23.12260679
2015_05_03_09_05_bci_t.csv,23.345745811666667
2015_05_03_09_10_bci_t.csv,23.568884833333335
2015_05_03_09_15_bci_t.csv,23.792023855000004
2015_05_03_09_20_bci_t.csv,24.015162876666672
2015_05_03_09_25_bci_t.csv,24.23830189833334
2015_05_03_09_30_bci_t.csv,24.46144092
2015_05_03_09_35_bci_t.csv,22.49253195
2015_05_03_09_40_bci_t.csv,20.52362298
2015_05_03_09_45_bci_t.csv,18.554714009999998
2015_05_03_09_50_bci_t.csv,16.585805039999997
2015_05_03_09_55_bci_t.csv,14.616896069999996
2015_05_03_10_00_bci_t.csv,12.6479871
2015_05_03_10_05_bci_t.csv,13.418086611666666
2015_05_03_10_10_bci_t.csv,14.188186123333333
2015_05_03_10_15_bci_t.csv,14.958285635
2015_05_03_10_20_bci_t.csv,15.728385146666666
2015_05_03_10_25_bci_t.csv,16.498484658333332
2015_05_03_10_30_bci_t.csv,17.26858417
2015_05_03_10_35_bci_t.csv,18.42032126666667
2015_05_03_10_40_bci_t.csv,19.572058363333333
2015_05_03_10_45_bci_t.csv,20.723795459999998
2015_05_03_10_50_bci_t.csv,21.875532556666663
2015_05_03_10_55_bci_t.csv,23.027269653333327
2015_05_03_11_00_bci_t.csv,24.17900675
2015_05_03_11_05_bci_t.csv,24.128170498333333
2015_05_03_11_10_bci_t.csv,24.077334246666666
2015_05_03_11_15_bci_t.csv,24.026497995
2015_05_03_11_20_bci_t.csv,23.975661743333333
2015_05_03_11_25_bci_t.csv,23.924825491666667
2015_05_03_11_30_bci_t.csv,23.87398924
2015_05_03_11_35_bci_t.csv,22.794741793333333
2015_05_03_11_40_bci_t.csv,21.715494346666667
2015_05_03_11_45_bci_t.csv,20.6362469
2015_05_03_11_50_bci_t.csv,19.556999453333333
2015_05_03_11_55_bci_t.csv,18.477752006666666
2015_05_03_12_00_bci_t.csv,17.39850456
2015_05_03_12_05_bci_t.csv,17.598340436666668
2015_05_03_12_10_bci_t.csv,17.798176313333336
2015_05_03_12_15_bci_t.csv,17.998012190000004
2015_05_03_12_20_bci_t.csv,18.197848066666673
2015_05_03_12_25_bci_t.csv,18.39768394333334
2015_05_03_12_30_bci_t.csv,18.59751982
2015_05_03_12_35_bci_t.csv,16.3620323275
2015_05_03_12_40_bci_t.csv,14.126544835
2015_05_03_12_45_bci_t.csv,11.891057342500002
2015_05_03_12_50_bci_t.csv,9.655569850000003
2015_05_03_12_55_bci_t.csv,7.420082357500004
2015_05_03_13_00_bci_t.csv,5.184594865
2015_05_03_13_05_bci_t.csv,6.2687235758333335
2015_05_03_13_10_bci_t.csv,7.352852286666667
2015_05_03_13_15_bci_t.csv,8.436980997500001
2015_05_03_13_20_bci_t.csv,9.521109708333334
2015_05_03_13_25_bci_t.csv,10.605238419166668
2015_05_03_13_30_bci_t.csv,11.68936713
2015_05_03_13_35_bci_t.csv,11.732062633333333
2015_05_03_13_40_bci_t.csv,11.774758136666666
2015_05_03_13_45_bci_t.csv,11.817453639999998
2015_05_03_13_50_bci_t.csv,11.86014914333333
2015_05_03_13_55_bci_t.csv,11.902844646666663
2015_05_03_14_00_bci_t.csv,11.94554015
2015_05_03_14_05_bci_t.csv,12.452860496666666
2015_05_03_14_10_bci_t.csv,12.960180843333333
2015_05_03_14_15_bci_t.csv,13.46750119
2015_05_03_14_20_bci_t.csv,13.974821536666667
2015_05_03_14_25_bci_t.csv,14.482141883333334
2015_05_03_14_30_bci_t.csv,14.98946223
2015_05_03_14_35_bci_t.csv,14.773333196666668
2015_05_03_14_40_bci_t.csv,14.557204163333335
2015_05_03_14_45_bci_t.csv,14.341075130000002
2015_05_03_14_50_bci_t.csv,14.124946096666669
2015_05_03_14_55_bci_t.csv,13.908817063333336
2015_05_03_15_00_bci_t.csv,13.69268803
2015_05_03_15_05_bci_t.csv,13.399720511666667
2015_05_03_15_10_bci_t.csv,13.106752993333334
2015_05_03_15_15_bci_t.csv,12.813785475000001
2015_05_03_15_20_bci_t.csv,12.520817956666669
2015_05_03_15_25_bci_t.csv,12.227850438333336
2015_05_03_15_30_bci_t.csv,11.93488292
2015_05_03_15_35_bci_t.csv,11.012470040166667
2015_05_03_15_40_bci_t.csv,10.090057160333334
2015_05_03_15_45_bci_t.csv,9.167644280500001
2015_05_03_15_50_bci_t.csv,8.245231400666668
2015_05_03_15_55_bci_t.csv,7.322818520833335
2015_05_03_16_00_bci_t.csv,6.400405641
2015_05_03_16_05_bci_t.csv,6.2435502954999995
2015_05_03_16_10_bci_t.csv,6.086694949999999
2015_05_03_16_15_bci_t.csv,5.929839604499999
2015_05_03_16_20_bci_t.csv,5.7729842589999985
2015_05_03_16_25_bci_t.csv,5.616128913499998
2015_05_03_16_30_bci_t.csv,5.4592735679999995
2015_05_03_16_35_bci_t.csv,5.040004236333333
2015_05_03_16_40_bci_t.csv,4.620734904666667
2015_05_03_16_45_bci_t.csv,4.201465573
2015_05_03_16_50_bci_t.csv,3.7821962413333337
2015_05_03_16_55_bci_t.csv,3.362926909666667
2015_05_03_17_00_bci_t.csv,2.9436575780000003
2015_05_03_17_05_bci_t.csv,2.913728463
2015_05_03_17_10_bci_t.csv,2.883799348
2015_05_03_17_15_bci_t.csv,2.8538702330000003
2015_05_03_17_20_bci_t.csv,2.8239411180000005
2015_05_03_17_25_bci_t.csv,2.7940120030000006
2015_05_03_17_30_bci_t.csv,2.764082888
2015_05_03_17_35_bci_t.csv,2.3034024066666667
2015_05_03_17_40_bci_t.csv,1.8427219253333333
2015_05_03_17_45_bci_t.csv,1.382041444
2015_05_03_17_50_bci_t.csv,0.9213609626666666
2015_05_03_17_55_bci_t.csv,0.4606804813333332
2015_05_03_18_00_bci_t.csv,0.0
2015_05_03_18_05_bci_t.csv,0.0
2015_05_03_18_10_bci_t.csv,0.0
2015_05_03_18_15_bci_t.csv,0.0
2015_05_03_18_20_bci_t.csv,0.0
2015_05_03_18_25_bci_t.csv,0.0
2015_05_03_18_30_bci_t.csv,0.0
2015_05_03_18_35_bci_t.csv,0.0
2015_05_03_18_40_bci_t.csv,0.0
2015_05_03_18_45_bci_t.csv,0.0
2015_05_03_18_50_bci_t.csv,0.0
2015_05_03_18_55_bci_t.csv,0.0
2015_05_03_19_00_bci_t.csv,0.0
2015_05_03_19_05_bci_t.csv,0.0
2015_05_03_19_10_bci_t.csv,0.0
2015_05_03_19_15_bci_t.csv,0.0
2015_05_03_19_20_bci_t.csv,0.0
2015_05_03_19_25_bci_t.csv,0.0
2015_05_03_19_30_bci_t.csv,0.0
2015_05_03_19_35_bci_t.csv,0.0
2015_05_03_19_40_bci_t.csv,0.0
2015_05_03_19_45_bci_t.csv,0.0
2015_05_03_19_50_bci_t.csv,0.0
2015_05_03_19_55_bci_t.csv,0.0
2015_05_03_20_00_bci_t.csv,0.0
2015_05_03_20_05_bci_t.csv,0.0
2015_05_03_20_10_bci_t.csv,0.0
2015_05_03_20_15_bci_t.csv,0.0
2015_05_03_20_20_bci_t.csv,0.0
2015_05_03_20_25_bci_t.csv,0.0
2015_05_03_20_30_bci_t.csv,0.0
2015_05_03_20_35_bci_t.csv,0.0
2015_05_03_20_40_bci_t.csv,0.0
2015_05_03_20_45_bci_t.csv,0.0
2015_05_03_20_50_bci_t.csv,0.0
2015_05_03_20_55_bci_t.csv,0.0
2015_05_03_21_00_bci_t.csv,0.0
2015_05_03_21_05_bci_t.csv,0.0
2015_05_03_21_10_bci_t.csv,0.0
2015_05_03_21_15_bci_t.csv,0.0
2015_05_03_21_20_bci_t.csv,0.0
2015_05_03_21_25_bci_t.csv,0.0
2015_05_03_21_30_bci_t.csv,0.0
2015_05_03_21_35_bci_t.csv,0.0
2015_05_03_21_40_bci_t.csv,0.0
2015_05_03_21_45_bci_t.csv,0.0
2015_05_03_21_50_bci_t.csv,0.0
2015_05_03_21_55_bci_t.csv,0.0
2015_05_03_22_00_bci_t.csv,0.0
2015_05_03_22_05_bci_t.csv,0.0
2015_05_03_22_10_bci_t.csv,0.0
2015_05_03_22_15_bci_t.csv,0.0
2015_05_03_22_20_bci_t.csv,0.0
2015_05_03_22_25_bci_t.csv,0.0
2015_05_03_22_30_bci_t.csv,0.0
2015_05_03_22_35_bci_t.csv,0.0
2015_05_03_22_40_bci_t.csv,0.0
2015_05_03_22_45_bci_t.csv,0.0
2015_05_03_22_50_bci_t.csv,0.0
2015_05_03_22_55_bci_t.csv,0.0
2015_05_03_23_00_bci_t.csv,0.0
2015_05_03_23_05_bci_t.csv,0.0
2015_05_03_23_10_bci_t.csv,0.0
2015_05_03_23_15_bci_t.csv,0.0
2015_05_03_23_20_bci_t.csv,0.0
2015_05_03_23_25_bci_t.csv,0.0
2015_05_03_23_30_bci_t.csv,0.0
2015_05_03_23_35_bci_t.csv,0.0
2015_05_03_23_40_bci_t.csv,0.0
2015_05_03_23_45_bci_t.csv,0.0
2015_05_03_23_50_bci_t.csv,0.0
2015_05_03_23_55_bci_t.csv,0.0
2015_05_04_00_00_bci_t.csv,0.0
2015_05_04_00_05_bci_t.csv,0.0
2015_05_04_00_10_bci_t.csv,0.0
2015_05_04_00_15_bci_t.csv,0.0
2015_05_04_00_20_bci_t.csv,0.0
2015_05_04_00_25_bci_t.csv,0.0
2015_05_04_00_30_bci_t.csv,0.0
2015_05_04_00_35_bci_t.csv,0.0
2015_05_04_00_40_bci_t.csv,0.0
2015_05_04_00_45_bci_t.csv,0.0
2015_05_04_00_50_bci_t.csv,0.0
2015_05_04_00_55_bci_t.csv,0.0
2015_05_04_01_00_bci_t.csv,0.0
2015_05_04_01_05_bci_t.csv,0.0
2015_05_04_01_10_bci_t.csv,0.0
2015_05_04_01_15_bci_t.csv,0.0
2015_05_04_01_20_bci_t.csv,0.0
2015_05_04_01_25_bci_t.csv,0.0
2015_05_04_01_30_bci_t.csv,0.0
2015_05_04_01_35_bci_t.csv,0.0
2015_05_04_01_40_bci_t.csv,0.0
2015_05_04_01_45_bci_t.csv,0.0
2015_05_04_01_50_bci_t.csv,0.0
2015_05_04_01_55_bci_t.csv,0.0
2015_05_04_02_00_bci_t.csv,0.0
2015_05_04_02_05_bci_t.csv,0.0
2015_05_04_02_10_bci_t.csv,0.0
2015_05_04_02_15_bci_t.csv,0.0
2015_05_04_02_20_bci_t.csv,0.0
2015_05_04_02_25_bci_t.csv,0.0
2015_05_04_02_30_bci_t.csv,0.0
2015_05_04_02_35_bci_t.csv,0.0
2015_05_04_02_40_bci_t.csv,0.0
2015_05_04_02_45_bci_t.csv,0.0
2015_05_04_02_50_bci_t.csv,0.0
2015_05_04_02_55_bci_t.csv,0.0
2015_05_04_03_00_bci_t.csv,0.0
2015_05_04_03_05_bci_t.csv,0.0
2015_05_04_03_10_bci_t.csv,0.0
2015_05_04_03_15_bci_t.csv,0.0
2015_05_04_03_20_bci_t.csv,0.0
2015_05_04_03_25_bci_t.csv,0.0
2015_05_04_03_30_bci_t.csv,0.0
2015_05_04_03_35_bci_t.csv,0.0
2015_05_04_03_40_bci_t.csv,0.0
2015_05_04_03_45_bci_t.csv,0.0
2015_05_04_03_50_bci_t.csv,0.0
2015_05_04_03_55_bci_t.csv,0.0
2015_05_04_04_00_bci_t.csv,0.0
2015_05_04_04_05_bci_t.csv,0.0
2015_05_04_04_10_bci_t.csv,0.0
2015_05_04_04_15_bci_t.csv,0.0
2015_05_04_04_20_bci_t.csv,0.0
2015_05_04_04_25_bci_t.csv,0.0
2015_05_04_04_30_bci_t.csv,0.0
2015_05_04_04_35_bci_t.csv,0.0
2015_05_04_04_40_bci_t.csv,0.0
2015_05_04_04_45_bci_t.csv,0.0
2015_05_04_04_50_bci_t.csv,0.0
2015_05_04_04_55_bci_t.csv,0.0
2015_05_04_05_00_bci_t.csv,0.0
2015_05_04_05_05_bci_t.csv,0.0
2015_05_04_05_10_bci_t.csv,0.0
2015_05_04_05_15_bci_t.csv,0.0
2015_05_04_05_20_bci_t.csv,0.0
2015_05_04_05_25_bci_t.csv,0.0
2015_05_04_05_30_bci_t.csv,0.0
2015_05_04_05_35_bci_t.csv,0.0
2015_05_04_05_40_bci_t.csv,0.0
2015_05_04_05_45_bci_t.csv,0.0
2015_05_04_05_50_bci_t.csv,0.0
2015_05_04_05_55_bci_t.csv,0.0
2015_05_04_06_00_bci_t.csv,0.0
2015_05_04_06_05_bci_t.csv,0.16434614833333333
2015_05_04_06_10_bci_t.csv,0.32869229666666666
2015_05_04_06_15_bci_t.csv,0.493038445
2015_05_04_06_20_bci_t.csv,0.6573845933333333
2015_05_04_06_25_bci_t.csv,0.8217307416666666
2015_05_04_06_30_bci_t.csv,0.98607689
2015_05_04_06_35_bci_t.csv,1.1386381216666666
2015_05_04_06_40_bci_t.csv,1.2911993533333332
2015_05_04_06_45_bci_t.csv,1.443760585
2015_05_04_06_50_bci_t.csv,1.5963218166666666
2015_05_04_06_55_bci_t.csv,1.7488830483333333
2015_05_04_07_00_bci_t.csv,1.90144428
2015_05_04_07_05_bci_t.csv,2.3368908875
2015_05_04_07_10_bci_t.csv,2.772337495
2015_05_04_07_15_bci_t.csv,3.2077841025
2015_05_04_07_20_bci_t.csv,3.6432307099999997
2015_05_04_07_25_bci_t.csv,4.0786773174999995
2015_05_04_07_30_bci_t.csv,4.514123925
2015_05_04_07_35_bci_t.csv,4.951839336833333
2015_05_04_07_40_bci_t.csv,5.389554748666667
2015_05_04_07_45_bci_t.csv,5.8272701605
2015_05_04_07_50_bci_t.csv,6.264985572333334
2015_05_04_07_55_bci_t.csv,6.702700984166667
2015_05_04_08_00_bci_t.csv,7.140416396
2015_05_04_08_05_bci_t.csv,6.91320975
2015_05_04_08_10_bci_t.csv,6.686003104
2015_05_04_08_15_bci_t.csv,6.458796458
2015_05_04_08_20_bci_t.csv,6.231589812
2015_05_04_08_25_bci_t.csv,6.004383166
2015_05_04_08_30_bci_t.csv,5.77717652
2015_05_04_08_35_bci_t.csv,6.330309590166667
2015_05_04_08_40_bci_t.csv,6.883442660333333
2015_05_04_08_45_bci_t.csv,7.4365757304999995
2015_05_04_08_50_bci_t.csv,7.989708800666666
2015_05_04_08_55_bci_t.csv,8.542841870833332
2015_05_04_09_00_bci_t.csv,9.095974941
2015_05_04_09_05_bci_t.csv,11.1932820675
2015_05_04_09_10_bci_t.csv,13.290589194
2015_05_04_09_15_bci_t.csv,15.387896320500001
2015_05_04_09_20_bci_t.csv,17.485203447
2015_05_04_09_25_bci_t.csv,19.5825105735
2015_05_04_09_30_bci_t.csv,21.6798177
2015_05_04_09_35_bci_t.csv,21.005929045000002
2015_05_04_09_40_bci_t.csv,20.332040390000003
2015_05_04_09_45_bci_t.csv,19.658151735000004
2015_05_04_09_50_bci_t.csv,18.984263080000005
2015_05_04_09_55_bci_t.csv,18.310374425000006
2015_05_04_10_00_bci_t.csv,17.63648577
2015_05_04_10_05_bci_t.csv,17.524497018333335
2015_05_04_10_10_bci_t.csv,17.41250826666667
2015_05_04_10_15_bci_t.csv,17.300519515000005
2015_05_04_10_20_bci_t.csv,17.18853076333334
2015_05_04_10_25_bci_t.csv,17.076542011666675
2015_05_04_10_30_bci_t.csv,16.96455326
2015_05_04_10_35_bci_t.csv,17.47610219
2015_05_04_10_40_bci_t.csv,17.98765112
2015_05_04_10_45_bci_t.csv,18.49920005
2015_05_04_10_50_bci_t.csv,19.01074898
2015_05_04_10_55_bci_t.csv,19.52229791
2015_05_04_11_00_bci_t.csv,20.03384684
2015_05_04_11_05_bci_t.csv,20.031450576666664
2015_05_04_11_10_bci_t.csv,20.029054313333333
2015_05_04_11_15_bci_t.csv,20.02665805
2015_05_04_11_20_bci_t.csv,20.02426178666667
2015_05_04_11_25_bci_t.csv,20.02186552333334
2015_05_04_11_30_bci_t.csv,20.01946926
2015_05_04_11_35_bci_t.csv,20.052327596666668
2015_05_04_11_40_bci_t.csv,20.085185933333335
2015_05_04_11_45_bci_t.csv,20.118044270000002
2015_05_04_11_50_bci_t.csv,20.15090260666667
2015_05_04_11_55_bci_t.csv,20.183760943333336
2015_05_04_12_00_bci_t.csv,20.21661928
2015_05_04_12_05_bci_t.csv,19.852587523333334
2015_05_04_12_10_bci_t.csv,19.488555766666668
2015_05_04_12_15_bci_t.csv,19.124524010000002
2015_05_04_12_20_bci_t.csv,18.760492253333336
2015_05_04_12_25_bci_t.csv,18.39646049666667
2015_05_04_12_30_bci_t.csv,18.03242874
2015_05_04_12_35_bci_t.csv,18.59294347166667
2015_05_04_12_40_bci_t.csv,19.153458203333336
2015_05_04_12_45_bci_t.csv,19.713972935000005
2015_05_04_12_50_bci_t.csv,20.274487666666673
2015_05_04_12_55_bci_t.csv,20.83500239833334
2015_05_04_13_00_bci_t.csv,21.39551713
2015_05_04_13_05_bci_t.csv,20.684175661666668
2015_05_04_13_10_bci_t.csv,19.972834193333334
2015_05_04_13_15_bci_t.csv,19.261492725
2015_05_04_13_20_bci_t.csv,18.550151256666666
2015_05_04_13_25_bci_t.csv,17.838809788333332
2015_05_04_13_30_bci_t.csv,17.12746832
2015_05_04_13_35_bci_t.csv,16.578079799999998
2015_05_04_13_40_bci_t.csv,16.028691279999997
2015_05_04_13_45_bci_t.csv,15.479302759999998
2015_05_04_13_50_bci_t.csv,14.929914239999999
2015_05_04_13_55_bci_t.csv,14.38052572
2015_05_04_14_00_bci_t.csv,13.8311372
2015_05_04_14_05_bci_t.csv,14.044945550000001
2015_05_04_14_10_bci_t.csv,14.258753900000002
2015_05_04_14_15_bci_t.csv,14.472562250000003
2015_05_04_14_20_bci_t.csv,14.686370600000004
2015_05_04_14_25_bci_t.csv,14.900178950000004
2015_05_04_14_30_bci_t.csv,15.113987300000002
2015_05_04_14_35_bci_t.csv,14.856909148333335
2015_05_04_14_40_bci_t.csv,14.599830996666668
2015_05_04_14_45_bci_t.csv,14.342752845000001
2015_05_04_14_50_bci_t.csv,14.085674693333335
2015_05_04_14_55_bci_t.csv,13.828596541666668
2015_05_04_15_00_bci_t.csv,13.57151839
2015_05_04_15_05_bci_t.csv,13.114127568333332
2015_05_04_15_10_bci_t.csv,12.656736746666665
2015_05_04_15_15_bci_t.csv,12.199345924999998
2015_05_04_15_20_bci_t.csv,11.74195510333333
2015_05_04_15_25_bci_t.csv,11.284564281666663
2015_05_04_15_30_bci_t.csv,10.82717346
2015_05_04_15_35_bci_t.csv,10.706298521666666
2015_05_04_15_40_bci_t.csv,10.585423583333332
2015_05_04_15_45_bci_t.csv,10.464548644999999
2015_05_04_15_50_bci_t.csv,10.343673706666666
2015_05_04_15_55_bci_t.csv,10.222798768333332
2015_05_04_16_00_bci_t.csv,10.10192383
2015_05_04_16_05_bci_t.csv,9.481638531
2015_05_04_16_10_bci_t.csv,8.861353231999999
2015_05_04_16_15_bci_t.csv,8.241067932999998
2015_05_04_16_20_bci_t.csv,7.6207826339999984
2015_05_04_16_25_bci_t.csv,7.000497334999999
2015_05_04_16_30_bci_t.csv,6.3802120360000005
2015_05_04_16_35_bci_t.csv,6.349839759166667
2015_05_04_16_40_bci_t.csv,6.319467482333334
2015_05_04_16_45_bci_t.csv,6.289095205500001
2015_05_04_16_50_bci_t.csv,6.258722928666668
2015_05_04_16_55_bci_t.csv,6.228350651833335
2015_05_04_17_00_bci_t.csv,6.197978375
2015_05_04_17_05_bci_t.csv,5.8822739915
2015_05_04_17_10_bci_t.csv,5.566569608
2015_05_04_17_15_bci_t.csv,5.2508652245
2015_05_04_17_20_bci_t.csv,4.935160841
2015_05_04_17_25_bci_t.csv,4.6194564575
2015_05_04_17_30_bci_t.csv,4.303752074
2015_05_04_17_35_bci_t.csv,3.798857484
2015_05_04_17_40_bci_t.csv,3.293962894
2015_05_04_17_45_bci_t.csv,2.7890683039999997
2015_05_04_17_50_bci_t.csv,2.2841737139999996
2015_05_04_17_55_bci_t.csv,1.7792791239999994
2015_05_04_18_00_bci_t.csv,1.274384534
2015_05_04_18_05_bci_t.csv,1.0619871116666666
2015_05_04_18_10_bci_t.csv,0.8495896893333332
2015_05_04_18_15_bci_t.csv,0.6371922669999999
2015_05_04_18_20_bci_t.csv,0.4247948446666665
2015_05_04_18_25_bci_t.csv,0.21239742233333317
2015_05_04_18_30_bci_t.csv,0.0
2015_05_04_18_35_bci_t.csv,0.0
2015_05_04_18_40_bci_t.csv,0.0
2015_05_04_18_45_bci_t.csv,0.0
2015_05_04_18_50_bci_t.csv,0.0
2015_05_04_18_55_bci_t.csv,0.0
2015_05_04_19_00_bci_t.csv,0.0
2015_05_04_19_05_bci_t.csv,0.0
2015_05_04_19_10_bci_t.csv,0.0
2015_05_04_19_15_bci_t.csv,0.0
2015_05_04_19_20_bci_t.csv,0.0
2015_05_04_19_25_bci_t.csv,0.0
2015_05_04_19_30_bci_t.csv,0.0
2015_05_04_19_35_bci_t.csv,0.0
2015_05_04_19_40_bci_t.csv,0.0
2015_05_04_19_45_bci_t.csv,0.0
2015_05_04_19_50_bci_t.csv,0.0
2015_05_04_19_55_bci_t.csv,0.0
2015_05_04_20_00_bci_t.csv,0.0
2015_05_04_20_05_bci_t.csv,0.0
2015_05_04_20_10_bci_t.csv,0.0
2015_05_04_20_15_bci_t.csv,0.0
2015_05_04_20_20_bci_t.csv,0.0
2015_05_04_20_25_bci_t.csv,0.0
2015_05_04_20_30_bci_t.csv,0.0
2015_05_04_20_35_bci_t.csv,0.0
2015_05_04_20_40_bci_t.csv,0.0
2015_05_04_20_45_bci_t.csv,0.0
2015_05_04_20_50_bci_t.csv,0.0
2015_05_04_20_55_bci_t.csv,0.0
2015_05_04_21_00_bci_t.csv,0.0
2015_05_04_21_05_bci_t.csv,0.0
2015_05_04_21_10_bci_t.csv,0.0
2015_05_04_21_15_bci_t.csv,0.0
2015_05_04_21_20_bci_t.csv,0.0
2015_05_04_21_25_bci_t.csv,0.0
2015_05_04_21_30_bci_t.csv,0.0
