FILE,GPP
2015_04_03_01_45_bci_t.csv,0.0
2015_04_03_01_50_bci_t.csv,0.0
2015_04_03_01_55_bci_t.csv,0.0
2015_04_03_02_10_bci_t.csv,0.0
2015_04_03_01_35_bci_t.csv,0.0
2015_04_03_01_40_bci_t.csv,0.0
2015_04_03_01_45_bci_t.csv,0.0
2015_04_03_01_50_bci_t.csv,0.0
2015_04_03_01_55_bci_t.csv,0.0
2015_04_03_02_40_bci_t.csv,0.0
2015_04_03_02_35_bci_t.csv,0.0
2015_04_03_02_40_bci_t.csv,0.0
2015_04_03_02_45_bci_t.csv,0.0
2015_04_03_02_50_bci_t.csv,0.0
2015_04_03_02_55_bci_t.csv,0.0
2015_04_03_03_10_bci_t.csv,0.0
2015_04_03_02_35_bci_t.csv,0.0
2015_04_03_02_40_bci_t.csv,0.0
2015_04_03_02_45_bci_t.csv,0.0
2015_04_03_02_50_bci_t.csv,0.0
2015_04_03_02_55_bci_t.csv,0.0
2015_04_03_03_40_bci_t.csv,0.0
2015_04_03_03_35_bci_t.csv,0.0
2015_04_03_03_40_bci_t.csv,0.0
2015_04_03_03_45_bci_t.csv,0.0
2015_04_03_03_50_bci_t.csv,0.0
2015_04_03_03_55_bci_t.csv,0.0
2015_04_03_04_10_bci_t.csv,0.0
2015_04_03_03_35_bci_t.csv,0.0
2015_04_03_03_40_bci_t.csv,0.0
2015_04_03_03_45_bci_t.csv,0.0
2015_04_03_03_50_bci_t.csv,0.0
2015_04_03_03_55_bci_t.csv,0.0
2015_04_03_04_40_bci_t.csv,0.0
2015_04_03_04_35_bci_t.csv,0.0
2015_04_03_04_40_bci_t.csv,0.0
2015_04_03_04_45_bci_t.csv,0.0
2015_04_03_04_50_bci_t.csv,0.0
2015_04_03_04_55_bci_t.csv,0.0
2015_04_03_05_10_bci_t.csv,0.0
2015_04_03_04_35_bci_t.csv,0.0
2015_04_03_04_40_bci_t.csv,0.0
2015_04_03_04_45_bci_t.csv,0.0
2015_04_03_04_50_bci_t.csv,0.0
2015_04_03_04_55_bci_t.csv,0.0
2015_04_03_05_40_bci_t.csv,0.0
2015_04_03_05_35_bci_t.csv,0.8349263561666667
2015_04_03_05_40_bci_t.csv,1.6698527123333333
2015_04_03_05_45_bci_t.csv,2.5047790685
2015_04_03_05_50_bci_t.csv,3.3397054246666666
2015_04_03_05_55_bci_t.csv,4.174631780833334
2015_04_03_06_10_bci_t.csv,5.009558137
2015_04_03_05_35_bci_t.csv,5.2931648466666665
2015_04_03_05_40_bci_t.csv,5.576771556333333
2015_04_03_05_45_bci_t.csv,5.860378266
2015_04_03_05_50_bci_t.csv,6.143984975666666
2015_04_03_05_55_bci_t.csv,6.427591685333333
2015_04_03_06_40_bci_t.csv,6.711198395
2015_04_03_06_35_bci_t.csv,6.580985788166667
2015_04_03_06_40_bci_t.csv,6.450773181333334
2015_04_03_06_45_bci_t.csv,6.320560574500001
2015_04_03_06_50_bci_t.csv,6.190347967666668
2015_04_03_06_55_bci_t.csv,6.060135360833335
2015_04_03_07_10_bci_t.csv,5.929922754
2015_04_03_06_35_bci_t.csv,6.409024482333333
2015_04_03_06_40_bci_t.csv,6.888126210666666
2015_04_03_06_45_bci_t.csv,7.367227938999999
2015_04_03_06_50_bci_t.csv,7.8463296673333325
2015_04_03_06_55_bci_t.csv,8.325431395666666
2015_04_03_07_40_bci_t.csv,8.804533123999999
2015_04_03_07_35_bci_t.csv,9.37238739
2015_04_03_07_40_bci_t.csv,9.940241656000001
2015_04_03_07_45_bci_t.csv,10.508095922000003
2015_04_03_07_50_bci_t.csv,11.075950188000004
2015_04_03_07_55_bci_t.csv,11.643804454000005
2015_04_03_08_10_bci_t.csv,12.21165872
2015_04_03_07_35_bci_t.csv,12.423535731666668
2015_04_03_07_40_bci_t.csv,12.635412743333335
2015_04_03_07_45_bci_t.csv,12.847289755000002
2015_04_03_07_50_bci_t.csv,13.059166766666669
2015_04_03_07_55_bci_t.csv,13.271043778333336
2015_04_03_08_40_bci_t.csv,13.48292079
2015_04_03_08_35_bci_t.csv,14.167618976666667
2015_04_03_08_40_bci_t.csv,14.852317163333334
2015_04_03_08_45_bci_t.csv,15.53701535
2015_04_03_08_50_bci_t.csv,16.221713536666666
2015_04_03_08_55_bci_t.csv,16.90641172333333
2015_04_03_09_10_bci_t.csv,17.59110991
2015_04_03_08_35_bci_t.csv,18.770154541666667
2015_04_03_08_40_bci_t.csv,19.949199173333334
2015_04_03_08_45_bci_t.csv,21.128243805
2015_04_03_08_50_bci_t.csv,22.307288436666667
2015_04_03_08_55_bci_t.csv,23.486333068333334
2015_04_03_09_40_bci_t.csv,24.6653777
2015_04_03_09_35_bci_t.csv,23.972019953333334
2015_04_03_09_40_bci_t.csv,23.278662206666667
2015_04_03_09_45_bci_t.csv,22.58530446
2015_04_03_09_50_bci_t.csv,21.891946713333333
2015_04_03_09_55_bci_t.csv,21.198588966666666
2015_04_03_10_10_bci_t.csv,20.50523122
2015_04_03_09_35_bci_t.csv,20.013027611666665
2015_04_03_09_40_bci_t.csv,19.52082400333333
2015_04_03_09_45_bci_t.csv,19.028620394999997
2015_04_03_09_50_bci_t.csv,18.536416786666663
2015_04_03_09_55_bci_t.csv,18.04421317833333
2015_04_03_10_40_bci_t.csv,17.55200957
2015_04_03_10_35_bci_t.csv,17.650422376666665
2015_04_03_10_40_bci_t.csv,17.74883518333333
2015_04_03_10_45_bci_t.csv,17.847247989999996
2015_04_03_10_50_bci_t.csv,17.94566079666666
2015_04_03_10_55_bci_t.csv,18.044073603333327
2015_04_03_11_10_bci_t.csv,18.14248641
2015_04_03_10_35_bci_t.csv,18.08678662166667
2015_04_03_10_40_bci_t.csv,18.031086833333333
2015_04_03_10_45_bci_t.csv,17.975387044999998
2015_04_03_10_50_bci_t.csv,17.919687256666663
2015_04_03_10_55_bci_t.csv,17.863987468333328
2015_04_03_11_40_bci_t.csv,17.80828768
2015_04_03_11_35_bci_t.csv,17.762444611666666
2015_04_03_11_40_bci_t.csv,17.716601543333333
2015_04_03_11_45_bci_t.csv,17.670758475
2015_04_03_11_50_bci_t.csv,17.624915406666666
2015_04_03_11_55_bci_t.csv,17.579072338333333
2015_04_03_12_10_bci_t.csv,17.53322927
2015_04_03_11_35_bci_t.csv,17.414034595
2015_04_03_11_40_bci_t.csv,17.29483992
2015_04_03_11_45_bci_t.csv,17.175645245000002
2015_04_03_11_50_bci_t.csv,17.056450570000003
2015_04_03_11_55_bci_t.csv,16.937255895000003
2015_04_03_12_40_bci_t.csv,16.81806122
2015_04_03_12_35_bci_t.csv,16.982163133333334
2015_04_03_12_40_bci_t.csv,17.146265046666667
2015_04_03_12_45_bci_t.csv,17.31036696
2015_04_03_12_50_bci_t.csv,17.474468873333333
2015_04_03_12_55_bci_t.csv,17.638570786666666
2015_04_03_13_10_bci_t.csv,17.8026727
2015_04_03_12_35_bci_t.csv,17.593403401666666
2015_04_03_12_40_bci_t.csv,17.384134103333334
2015_04_03_12_45_bci_t.csv,17.174864805000002
2015_04_03_12_50_bci_t.csv,16.96559550666667
2015_04_03_12_55_bci_t.csv,16.756326208333338
2015_04_03_13_40_bci_t.csv,16.54705691
2015_04_03_13_35_bci_t.csv,16.424500646666665
2015_04_03_13_40_bci_t.csv,16.301944383333332
2015_04_03_13_45_bci_t.csv,16.17938812
2015_04_03_13_50_bci_t.csv,16.056831856666665
2015_04_03_13_55_bci_t.csv,15.934275593333332
2015_04_03_14_10_bci_t.csv,15.81171933
2015_04_03_13_35_bci_t.csv,15.474699205
2015_04_03_13_40_bci_t.csv,15.13767908
2015_04_03_13_45_bci_t.csv,14.800658955
2015_04_03_13_50_bci_t.csv,14.463638829999999
2015_04_03_13_55_bci_t.csv,14.126618704999998
2015_04_03_14_40_bci_t.csv,13.78959858
2015_04_03_14_35_bci_t.csv,13.590903433333333
2015_04_03_14_40_bci_t.csv,13.392208286666666
2015_04_03_14_45_bci_t.csv,13.193513139999999
2015_04_03_14_50_bci_t.csv,12.994817993333331
2015_04_03_14_55_bci_t.csv,12.796122846666664
2015_04_03_15_10_bci_t.csv,12.597427699999999
2015_04_03_14_35_bci_t.csv,12.455930526666666
2015_04_03_14_40_bci_t.csv,12.314433353333333
2015_04_03_14_45_bci_t.csv,12.17293618
2015_04_03_14_50_bci_t.csv,12.031439006666668
2015_04_03_14_55_bci_t.csv,11.889941833333335
2015_04_03_15_40_bci_t.csv,11.74844466
2015_04_03_15_35_bci_t.csv,11.661319063333334
2015_04_03_15_40_bci_t.csv,11.574193466666667
2015_04_03_15_45_bci_t.csv,11.48706787
2015_04_03_15_50_bci_t.csv,11.399942273333334
2015_04_03_15_55_bci_t.csv,11.312816676666667
2015_04_03_16_10_bci_t.csv,11.22569108
2015_04_03_15_35_bci_t.csv,10.8927550095
2015_04_03_15_40_bci_t.csv,10.559818939
2015_04_03_15_45_bci_t.csv,10.226882868499999
2015_04_03_15_50_bci_t.csv,9.893946797999998
2015_04_03_15_55_bci_t.csv,9.561010727499998
2015_04_03_16_40_bci_t.csv,9.228074657
2015_04_03_16_35_bci_t.csv,8.791091606833334
2015_04_03_16_40_bci_t.csv,8.354108556666667
2015_04_03_16_45_bci_t.csv,7.9171255065
2015_04_03_16_50_bci_t.csv,7.480142456333333
2015_04_03_16_55_bci_t.csv,7.043159406166666
2015_04_03_17_10_bci_t.csv,6.606176356000001
2015_04_03_16_35_bci_t.csv,5.657215338833334
2015_04_03_16_40_bci_t.csv,4.708254321666667
2015_04_03_16_45_bci_t.csv,3.7592933045
2015_04_03_16_50_bci_t.csv,2.810332287333333
2015_04_03_16_55_bci_t.csv,1.861371270166666
2015_04_03_17_40_bci_t.csv,0.912410253
2015_04_03_17_35_bci_t.csv,0.7603418775
2015_04_03_17_40_bci_t.csv,0.6082735020000001
2015_04_03_17_45_bci_t.csv,0.4562051265000001
2015_04_03_17_50_bci_t.csv,0.30413675100000015
2015_04_03_17_55_bci_t.csv,0.15206837550000016
2015_04_03_18_10_bci_t.csv,0.0
2015_04_03_17_35_bci_t.csv,0.0
2015_04_03_17_40_bci_t.csv,0.0
2015_04_03_17_45_bci_t.csv,0.0
2015_04_03_17_50_bci_t.csv,0.0
2015_04_03_17_55_bci_t.csv,0.0
2015_04_03_18_40_bci_t.csv,0.0
2015_04_03_18_35_bci_t.csv,0.0
2015_04_03_18_40_bci_t.csv,0.0
2015_04_03_18_45_bci_t.csv,0.0
2015_04_03_18_50_bci_t.csv,0.0
2015_04_03_18_55_bci_t.csv,0.0
2015_04_03_19_10_bci_t.csv,0.0
2015_04_03_18_35_bci_t.csv,0.0
2015_04_03_18_40_bci_t.csv,0.0
2015_04_03_18_45_bci_t.csv,0.0
2015_04_03_18_50_bci_t.csv,0.0
2015_04_03_18_55_bci_t.csv,0.0
2015_04_03_19_40_bci_t.csv,0.0
2015_04_03_19_35_bci_t.csv,0.0
2015_04_03_19_40_bci_t.csv,0.0
2015_04_03_19_45_bci_t.csv,0.0
2015_04_03_19_50_bci_t.csv,0.0
2015_04_03_19_55_bci_t.csv,0.0
2015_04_03_20_10_bci_t.csv,0.0
2015_04_03_19_35_bci_t.csv,0.0
2015_04_03_19_40_bci_t.csv,0.0
2015_04_03_19_45_bci_t.csv,0.0
2015_04_03_19_50_bci_t.csv,0.0
2015_04_03_19_55_bci_t.csv,0.0
2015_04_03_20_40_bci_t.csv,0.0
2015_04_03_20_35_bci_t.csv,0.0
2015_04_03_20_40_bci_t.csv,0.0
2015_04_03_20_45_bci_t.csv,0.0
2015_04_03_20_50_bci_t.csv,0.0
2015_04_03_20_55_bci_t.csv,0.0
2015_04_03_21_10_bci_t.csv,0.0
2015_04_03_20_35_bci_t.csv,0.0
2015_04_03_20_40_bci_t.csv,0.0
2015_04_03_20_45_bci_t.csv,0.0
2015_04_03_20_50_bci_t.csv,0.0
2015_04_03_20_55_bci_t.csv,0.0
2015_04_03_21_40_bci_t.csv,0.0
2015_04_03_21_35_bci_t.csv,0.0
2015_04_03_21_40_bci_t.csv,0.0
2015_04_03_21_45_bci_t.csv,0.0
2015_04_03_21_50_bci_t.csv,0.0
2015_04_03_21_55_bci_t.csv,0.0
2015_04_03_22_10_bci_t.csv,0.0
2015_04_03_21_35_bci_t.csv,0.0
2015_04_03_21_40_bci_t.csv,0.0
2015_04_03_21_45_bci_t.csv,0.0
2015_04_03_21_50_bci_t.csv,0.0
2015_04_03_21_55_bci_t.csv,0.0
2015_04_03_22_40_bci_t.csv,0.0
2015_04_03_22_35_bci_t.csv,0.0
2015_04_03_22_40_bci_t.csv,0.0
2015_04_03_22_45_bci_t.csv,0.0
2015_04_03_22_50_bci_t.csv,0.0
2015_04_03_22_55_bci_t.csv,0.0
2015_04_03_23_10_bci_t.csv,0.0
2015_04_03_22_35_bci_t.csv,0.0
2015_04_03_22_40_bci_t.csv,0.0
2015_04_03_22_45_bci_t.csv,0.0
2015_04_03_22_50_bci_t.csv,0.0
2015_04_03_22_55_bci_t.csv,0.0
2015_04_03_23_40_bci_t.csv,0.0
2015_04_03_23_35_bci_t.csv,0.0
2015_04_03_23_40_bci_t.csv,0.0
2015_04_03_23_45_bci_t.csv,0.0
2015_04_03_23_50_bci_t.csv,0.0
2015_04_03_23_55_bci_t.csv,0.0
2015_04_04_00_10_bci_t.csv,0.0
2015_04_03_23_35_bci_t.csv,0.0
2015_04_03_23_40_bci_t.csv,0.0
2015_04_03_23_45_bci_t.csv,0.0
2015_04_03_23_50_bci_t.csv,0.0
2015_04_03_23_55_bci_t.csv,0.0
2015_04_04_00_40_bci_t.csv,0.0
2015_04_04_00_35_bci_t.csv,0.0
2015_04_04_00_40_bci_t.csv,0.0
2015_04_04_00_45_bci_t.csv,0.0
2015_04_04_00_50_bci_t.csv,0.0
2015_04_04_00_55_bci_t.csv,0.0
2015_04_04_01_10_bci_t.csv,0.0
2015_04_04_00_35_bci_t.csv,0.0
2015_04_04_00_40_bci_t.csv,0.0
2015_04_04_00_45_bci_t.csv,0.0
2015_04_04_00_50_bci_t.csv,0.0
2015_04_04_00_55_bci_t.csv,0.0
2015_04_04_01_40_bci_t.csv,0.0
2015_04_04_01_35_bci_t.csv,0.0
2015_04_04_01_40_bci_t.csv,0.0
2015_04_04_01_45_bci_t.csv,0.0
2015_04_04_01_50_bci_t.csv,0.0
2015_04_04_01_55_bci_t.csv,0.0
2015_04_04_02_10_bci_t.csv,0.0
2015_04_04_01_35_bci_t.csv,0.0
2015_04_04_01_40_bci_t.csv,0.0
2015_04_04_01_45_bci_t.csv,0.0
2015_04_04_01_50_bci_t.csv,0.0
2015_04_04_01_55_bci_t.csv,0.0
2015_04_04_02_40_bci_t.csv,0.0
2015_04_04_02_35_bci_t.csv,0.0
2015_04_04_02_40_bci_t.csv,0.0
2015_04_04_02_45_bci_t.csv,0.0
2015_04_04_02_50_bci_t.csv,0.0
2015_04_04_02_55_bci_t.csv,0.0
2015_04_04_03_10_bci_t.csv,0.0
2015_04_04_02_35_bci_t.csv,0.0
2015_04_04_02_40_bci_t.csv,0.0
2015_04_04_02_45_bci_t.csv,0.0
2015_04_04_02_50_bci_t.csv,0.0
2015_04_04_02_55_bci_t.csv,0.0
2015_04_04_03_40_bci_t.csv,0.0
2015_04_04_03_35_bci_t.csv,0.0
2015_04_04_03_40_bci_t.csv,0.0
2015_04_04_03_45_bci_t.csv,0.0
2015_04_04_03_50_bci_t.csv,0.0
2015_04_04_03_55_bci_t.csv,0.0
2015_04_04_04_10_bci_t.csv,0.0
2015_04_04_03_35_bci_t.csv,0.0
2015_04_04_03_40_bci_t.csv,0.0
2015_04_04_03_45_bci_t.csv,0.0
2015_04_04_03_50_bci_t.csv,0.0
2015_04_04_03_55_bci_t.csv,0.0
2015_04_04_04_40_bci_t.csv,0.0
2015_04_04_04_35_bci_t.csv,0.0
2015_04_04_04_40_bci_t.csv,0.0
2015_04_04_04_45_bci_t.csv,0.0
2015_04_04_04_50_bci_t.csv,0.0
2015_04_04_04_55_bci_t.csv,0.0
2015_04_04_05_10_bci_t.csv,0.0
2015_04_04_04_35_bci_t.csv,0.0
2015_04_04_04_40_bci_t.csv,0.0
2015_04_04_04_45_bci_t.csv,0.0
2015_04_04_04_50_bci_t.csv,0.0
2015_04_04_04_55_bci_t.csv,0.0
2015_04_04_05_40_bci_t.csv,0.0
2015_04_04_05_35_bci_t.csv,0.6759229860000001
2015_04_04_05_40_bci_t.csv,1.3518459720000002
2015_04_04_05_45_bci_t.csv,2.0277689580000002
2015_04_04_05_50_bci_t.csv,2.7036919440000005
2015_04_04_05_55_bci_t.csv,3.3796149300000007
2015_04_04_06_10_bci_t.csv,4.0555379160000005
2015_04_04_05_35_bci_t.csv,4.8156777726666675
2015_04_04_05_40_bci_t.csv,5.575817629333335
2015_04_04_05_45_bci_t.csv,6.335957486000002
2015_04_04_05_50_bci_t.csv,7.096097342666669
2015_04_04_05_55_bci_t.csv,7.856237199333336
2015_04_04_06_40_bci_t.csv,8.616377056000001
2015_04_04_06_35_bci_t.csv,8.750867600000001
2015_04_04_06_40_bci_t.csv,8.885358144000001
2015_04_04_06_45_bci_t.csv,9.019848688000002
2015_04_04_06_50_bci_t.csv,9.154339232000002
2015_04_04_06_55_bci_t.csv,9.288829776000002
2015_04_04_07_10_bci_t.csv,9.42332032
2015_04_04_06_35_bci_t.csv,10.254475048333333
2015_04_04_06_40_bci_t.csv,11.085629776666666
2015_04_04_06_45_bci_t.csv,11.916784504999999
2015_04_04_06_50_bci_t.csv,12.747939233333332
2015_04_04_06_55_bci_t.csv,13.579093961666665
2015_04_04_07_40_bci_t.csv,14.41024869
2015_04_04_07_35_bci_t.csv,14.925390438333332
2015_04_04_07_40_bci_t.csv,15.440532186666665
2015_04_04_07_45_bci_t.csv,15.955673934999998
2015_04_04_07_50_bci_t.csv,16.47081568333333
2015_04_04_07_55_bci_t.csv,16.985957431666666
2015_04_04_08_10_bci_t.csv,17.50109918
2015_04_04_07_35_bci_t.csv,17.369333243333333
2015_04_04_07_40_bci_t.csv,17.237567306666666
2015_04_04_07_45_bci_t.csv,17.10580137
2015_04_04_07_50_bci_t.csv,16.97403543333333
2015_04_04_07_55_bci_t.csv,16.842269496666663
2015_04_04_08_40_bci_t.csv,16.71050356
2015_04_04_08_35_bci_t.csv,17.07364265
2015_04_04_08_40_bci_t.csv,17.43678174
2015_04_04_08_45_bci_t.csv,17.79992083
2015_04_04_08_50_bci_t.csv,18.163059920000002
2015_04_04_08_55_bci_t.csv,18.526199010000003
2015_04_04_09_10_bci_t.csv,18.889338100000003
2015_04_04_08_35_bci_t.csv,19.287949455000003
2015_04_04_08_40_bci_t.csv,19.686560810000003
2015_04_04_08_45_bci_t.csv,20.085172165000003
2015_04_04_08_50_bci_t.csv,20.483783520000003
2015_04_04_08_55_bci_t.csv,20.882394875000003
2015_04_04_09_40_bci_t.csv,21.28100623
2015_04_04_09_35_bci_t.csv,21.249612036666665
2015_04_04_09_40_bci_t.csv,21.21821784333333
2015_04_04_09_45_bci_t.csv,21.186823649999997
2015_04_04_09_50_bci_t.csv,21.155429456666663
2015_04_04_09_55_bci_t.csv,21.12403526333333
2015_04_04_10_10_bci_t.csv,21.09264107
2015_04_04_09_35_bci_t.csv,21.155501949999998
2015_04_04_09_40_bci_t.csv,21.218362829999997
2015_04_04_09_45_bci_t.csv,21.281223709999995
2015_04_04_09_50_bci_t.csv,21.344084589999994
2015_04_04_09_55_bci_t.csv,21.406945469999993
2015_04_04_10_40_bci_t.csv,21.46980635
2015_04_04_10_35_bci_t.csv,21.366149156666665
2015_04_04_10_40_bci_t.csv,21.262491963333332
2015_04_04_10_45_bci_t.csv,21.15883477
2015_04_04_10_50_bci_t.csv,21.055177576666665
2015_04_04_10_55_bci_t.csv,20.95152038333333
2015_04_04_11_10_bci_t.csv,20.84786319
2015_04_04_10_35_bci_t.csv,20.41053582166667
2015_04_04_10_40_bci_t.csv,19.973208453333335
2015_04_04_10_45_bci_t.csv,19.535881085
2015_04_04_10_50_bci_t.csv,19.098553716666665
2015_04_04_10_55_bci_t.csv,18.66122634833333
2015_04_04_11_40_bci_t.csv,18.22389898
2015_04_04_11_35_bci_t.csv,18.106213811666667
2015_04_04_11_40_bci_t.csv,17.988528643333332
2015_04_04_11_45_bci_t.csv,17.870843474999997
2015_04_04_11_50_bci_t.csv,17.753158306666663
2015_04_04_11_55_bci_t.csv,17.635473138333328
2015_04_04_12_10_bci_t.csv,17.51778797
2015_04_04_11_35_bci_t.csv,18.080471651666667
2015_04_04_11_40_bci_t.csv,18.643155333333333
2015_04_04_11_45_bci_t.csv,19.205839015
2015_04_04_11_50_bci_t.csv,19.768522696666665
2015_04_04_11_55_bci_t.csv,20.33120637833333
2015_04_04_12_40_bci_t.csv,20.89389006
2015_04_04_12_35_bci_t.csv,20.39679407
2015_04_04_12_40_bci_t.csv,19.89969808
2015_04_04_12_45_bci_t.csv,19.402602090000002
2015_04_04_12_50_bci_t.csv,18.905506100000004
2015_04_04_12_55_bci_t.csv,18.408410110000005
2015_04_04_13_10_bci_t.csv,17.91131412
2015_04_04_12_35_bci_t.csv,17.818220438333334
2015_04_04_12_40_bci_t.csv,17.72512675666667
2015_04_04_12_45_bci_t.csv,17.632033075000002
2015_04_04_12_50_bci_t.csv,17.538939393333337
2015_04_04_12_55_bci_t.csv,17.44584571166667
2015_04_04_13_40_bci_t.csv,17.35275203
2015_04_04_13_35_bci_t.csv,17.24595155
2015_04_04_13_40_bci_t.csv,17.13915107
2015_04_04_13_45_bci_t.csv,17.03235059
2015_04_04_13_50_bci_t.csv,16.92555011
2015_04_04_13_55_bci_t.csv,16.81874963
2015_04_04_14_10_bci_t.csv,16.71194915
2015_04_04_13_35_bci_t.csv,16.074592231666667
2015_04_04_13_40_bci_t.csv,15.437235313333334
2015_04_04_13_45_bci_t.csv,14.799878395
2015_04_04_13_50_bci_t.csv,14.162521476666667
2015_04_04_13_55_bci_t.csv,13.525164558333334
2015_04_04_14_40_bci_t.csv,12.88780764
2015_04_04_14_35_bci_t.csv,12.695264845
2015_04_04_14_40_bci_t.csv,12.502722050000001
2015_04_04_14_45_bci_t.csv,12.310179255000001
2015_04_04_14_50_bci_t.csv,12.117636460000002
2015_04_04_14_55_bci_t.csv,11.925093665000002
2015_04_04_15_10_bci_t.csv,11.73255087
2015_04_04_14_35_bci_t.csv,11.671978108333334
2015_04_04_14_40_bci_t.csv,11.611405346666668
2015_04_04_14_45_bci_t.csv,11.550832585000002
2015_04_04_14_50_bci_t.csv,11.490259823333336
2015_04_04_14_55_bci_t.csv,11.42968706166667
2015_04_04_15_40_bci_t.csv,11.369114300000001
2015_04_04_15_35_bci_t.csv,11.366093971666668
2015_04_04_15_40_bci_t.csv,11.363073643333335
2015_04_04_15_45_bci_t.csv,11.360053315000002
2015_04_04_15_50_bci_t.csv,11.357032986666669
2015_04_04_15_55_bci_t.csv,11.354012658333335
2015_04_04_16_10_bci_t.csv,11.35099233
2015_04_04_15_35_bci_t.csv,11.079076718333333
2015_04_04_15_40_bci_t.csv,10.807161106666666
2015_04_04_15_45_bci_t.csv,10.535245494999998
2015_04_04_15_50_bci_t.csv,10.26332988333333
2015_04_04_15_55_bci_t.csv,9.991414271666663
2015_04_04_16_40_bci_t.csv,9.71949866
2015_04_04_16_35_bci_t.csv,9.084757833
2015_04_04_16_40_bci_t.csv,8.450017006
2015_04_04_16_45_bci_t.csv,7.815276179
2015_04_04_16_50_bci_t.csv,7.180535352
2015_04_04_16_55_bci_t.csv,6.545794525
2015_04_04_17_10_bci_t.csv,5.911053698
2015_04_04_16_35_bci_t.csv,5.166354455666666
2015_04_04_16_40_bci_t.csv,4.421655213333333
2015_04_04_16_45_bci_t.csv,3.6769559709999995
2015_04_04_16_50_bci_t.csv,2.9322567286666663
2015_04_04_16_55_bci_t.csv,2.187557486333333
2015_04_04_17_40_bci_t.csv,1.442858244
2015_04_04_17_35_bci_t.csv,1.20238187
2015_04_04_17_40_bci_t.csv,0.961905496
2015_04_04_17_45_bci_t.csv,0.721429122
2015_04_04_17_50_bci_t.csv,0.480952748
2015_04_04_17_55_bci_t.csv,0.240476374
2015_04_04_18_10_bci_t.csv,0.0
2015_04_04_17_35_bci_t.csv,0.0
2015_04_04_17_40_bci_t.csv,0.0
2015_04_04_17_45_bci_t.csv,0.0
2015_04_04_17_50_bci_t.csv,0.0
2015_04_04_17_55_bci_t.csv,0.0
2015_04_04_18_40_bci_t.csv,0.0
2015_04_04_18_35_bci_t.csv,0.0
2015_04_04_18_40_bci_t.csv,0.0
2015_04_04_18_45_bci_t.csv,0.0
2015_04_04_18_50_bci_t.csv,0.0
2015_04_04_18_55_bci_t.csv,0.0
2015_04_04_19_10_bci_t.csv,0.0
2015_04_04_18_35_bci_t.csv,0.0
2015_04_04_18_40_bci_t.csv,0.0
2015_04_04_18_45_bci_t.csv,0.0
2015_04_04_18_50_bci_t.csv,0.0
2015_04_04_18_55_bci_t.csv,0.0
2015_04_04_19_40_bci_t.csv,0.0
2015_04_04_19_35_bci_t.csv,0.0
2015_04_04_19_40_bci_t.csv,0.0
2015_04_04_19_45_bci_t.csv,0.0
2015_04_04_19_50_bci_t.csv,0.0
2015_04_04_19_55_bci_t.csv,0.0
2015_04_04_20_10_bci_t.csv,0.0
2015_04_04_19_35_bci_t.csv,0.0
2015_04_04_19_40_bci_t.csv,0.0
2015_04_04_19_45_bci_t.csv,0.0
2015_04_04_19_50_bci_t.csv,0.0
2015_04_04_19_55_bci_t.csv,0.0
2015_04_04_20_40_bci_t.csv,0.0
2015_04_04_20_35_bci_t.csv,0.0
2015_04_04_20_40_bci_t.csv,0.0
2015_04_04_20_45_bci_t.csv,0.0
2015_04_04_20_50_bci_t.csv,0.0
2015_04_04_20_55_bci_t.csv,0.0
2015_04_04_21_10_bci_t.csv,0.0
2015_04_04_20_35_bci_t.csv,0.0
2015_04_04_20_40_bci_t.csv,0.0
2015_04_04_20_45_bci_t.csv,0.0
2015_04_04_20_50_bci_t.csv,0.0
2015_04_04_20_55_bci_t.csv,0.0
2015_04_04_21_40_bci_t.csv,0.0
2015_04_04_21_35_bci_t.csv,0.0
2015_04_04_21_40_bci_t.csv,0.0
2015_04_04_21_45_bci_t.csv,0.0
2015_04_04_21_50_bci_t.csv,0.0
2015_04_04_21_55_bci_t.csv,0.0
2015_04_04_22_10_bci_t.csv,0.0
2015_04_04_21_35_bci_t.csv,0.0
2015_04_04_21_40_bci_t.csv,0.0
2015_04_04_21_45_bci_t.csv,0.0
2015_04_04_21_50_bci_t.csv,0.0
2015_04_04_21_55_bci_t.csv,0.0
2015_04_04_22_40_bci_t.csv,0.0
2015_04_04_22_35_bci_t.csv,0.0
2015_04_04_22_40_bci_t.csv,0.0
2015_04_04_22_45_bci_t.csv,0.0
2015_04_04_22_50_bci_t.csv,0.0
2015_04_04_22_55_bci_t.csv,0.0
2015_04_04_23_10_bci_t.csv,0.0
2015_04_04_22_35_bci_t.csv,0.0
2015_04_04_22_40_bci_t.csv,0.0
2015_04_04_22_45_bci_t.csv,0.0
2015_04_04_22_50_bci_t.csv,0.0
2015_04_04_22_55_bci_t.csv,0.0
2015_04_04_23_40_bci_t.csv,0.0
2015_04_04_23_35_bci_t.csv,0.0
2015_04_04_23_40_bci_t.csv,0.0
2015_04_04_23_45_bci_t.csv,0.0
2015_04_04_23_50_bci_t.csv,0.0
2015_04_04_23_55_bci_t.csv,0.0
2015_04_05_00_10_bci_t.csv,0.0
2015_04_04_23_35_bci_t.csv,0.0
2015_04_04_23_40_bci_t.csv,0.0
2015_04_04_23_45_bci_t.csv,0.0
2015_04_04_23_50_bci_t.csv,0.0
2015_04_04_23_55_bci_t.csv,0.0
2015_04_05_00_40_bci_t.csv,0.0
2015_04_05_00_35_bci_t.csv,0.0
