FILE,GPP
2015_03_21_17_20_bci_t.csv,7.044323748
2015_03_21_17_25_bci_t.csv,6.792769851
2015_03_21_17_30_bci_t.csv,6.541215954
2015_03_21_17_35_bci_t.csv,5.451013295
2015_03_21_17_40_bci_t.csv,4.360810636
2015_03_21_17_45_bci_t.csv,3.270607977
2015_03_21_17_50_bci_t.csv,2.180405318
2015_03_21_17_55_bci_t.csv,1.090202659
2015_03_21_18_00_bci_t.csv,0.0
2015_03_21_18_05_bci_t.csv,0.0
2015_03_21_18_10_bci_t.csv,0.0
2015_03_21_18_15_bci_t.csv,0.0
2015_03_21_18_20_bci_t.csv,0.0
2015_03_21_18_25_bci_t.csv,0.0
2015_03_21_18_30_bci_t.csv,0.0
2015_03_21_18_35_bci_t.csv,0.0
2015_03_21_18_40_bci_t.csv,0.0
2015_03_21_18_45_bci_t.csv,0.0
2015_03_21_18_50_bci_t.csv,0.0
2015_03_21_18_55_bci_t.csv,0.0
2015_03_21_19_00_bci_t.csv,0.0
2015_03_21_19_05_bci_t.csv,0.0
2015_03_21_19_10_bci_t.csv,0.0
2015_03_21_19_15_bci_t.csv,0.0
2015_03_21_19_20_bci_t.csv,0.0
2015_03_21_19_25_bci_t.csv,0.0
2015_03_21_19_30_bci_t.csv,0.0
2015_03_21_19_35_bci_t.csv,0.0
2015_03_21_19_40_bci_t.csv,0.0
2015_03_21_19_45_bci_t.csv,0.0
2015_03_21_19_50_bci_t.csv,0.0
2015_03_21_19_55_bci_t.csv,0.0
2015_03_22_14_00_bci_t.csv,16.85044567
2015_03_22_14_05_bci_t.csv,16.517224448333334
2015_03_22_14_10_bci_t.csv,16.18400322666667
2015_03_22_14_15_bci_t.csv,15.850782005000001
2015_03_22_14_20_bci_t.csv,15.517560783333334
2015_03_22_14_25_bci_t.csv,15.184339561666667
2015_03_22_14_30_bci_t.csv,14.85111834
2015_03_22_14_35_bci_t.csv,14.710024353333333
2015_03_22_14_40_bci_t.csv,14.568930366666667
2015_03_22_14_45_bci_t.csv,14.42783638
2015_03_22_14_50_bci_t.csv,14.286742393333334
2015_03_22_14_55_bci_t.csv,14.145648406666668
2015_03_22_15_00_bci_t.csv,14.00455442
2015_03_22_15_05_bci_t.csv,13.866859123333333
2015_03_22_15_10_bci_t.csv,13.729163826666666
2015_03_22_15_15_bci_t.csv,13.591468529999998
2015_03_22_15_20_bci_t.csv,13.453773233333331
2015_03_22_15_25_bci_t.csv,13.316077936666664
2015_03_22_15_30_bci_t.csv,13.17838264
2015_03_22_15_35_bci_t.csv,12.98297689
2015_03_22_15_40_bci_t.csv,12.787571139999999
2015_03_22_15_45_bci_t.csv,12.592165389999998
2015_03_22_15_50_bci_t.csv,12.396759639999997
2015_03_22_15_55_bci_t.csv,12.201353889999996
2015_03_22_16_00_bci_t.csv,12.00594814
2015_03_22_16_05_bci_t.csv,11.960472
2015_03_22_16_10_bci_t.csv,11.91499586
2015_03_22_16_15_bci_t.csv,11.86951972
2015_03_22_16_20_bci_t.csv,11.82404358
2015_03_22_16_25_bci_t.csv,11.77856744
2015_03_22_16_30_bci_t.csv,11.7330913
2015_03_22_16_35_bci_t.csv,10.954967520166667
2015_03_22_16_40_bci_t.csv,10.176843740333334
2015_03_22_16_45_bci_t.csv,9.398719960500001
2015_03_22_16_50_bci_t.csv,8.620596180666668
2015_03_22_16_55_bci_t.csv,7.842472400833335
2015_03_22_17_00_bci_t.csv,7.064348621000001
2015_03_22_17_05_bci_t.csv,6.648899522333334
2015_03_22_17_10_bci_t.csv,6.2334504236666675
2015_03_22_17_15_bci_t.csv,5.818001325000001
2015_03_22_17_20_bci_t.csv,5.402552226333334
2015_03_22_17_25_bci_t.csv,4.987103127666668
2015_03_22_17_30_bci_t.csv,4.571654028999999
2015_03_22_17_35_bci_t.csv,3.809711690833333
2015_03_22_17_40_bci_t.csv,3.0477693526666663
2015_03_22_17_45_bci_t.csv,2.2858270144999997
2015_03_22_17_50_bci_t.csv,1.5238846763333331
2015_03_22_17_55_bci_t.csv,0.7619423381666666
2015_03_22_18_00_bci_t.csv,0.0
2015_03_22_18_05_bci_t.csv,0.0
2015_03_22_18_10_bci_t.csv,0.0
2015_03_22_18_15_bci_t.csv,0.0
2015_03_22_18_20_bci_t.csv,0.0
2015_03_22_18_25_bci_t.csv,0.0
2015_03_22_18_30_bci_t.csv,0.0
2015_03_22_18_35_bci_t.csv,0.0
2015_03_22_18_40_bci_t.csv,0.0
2015_03_22_18_45_bci_t.csv,0.0
2015_03_22_18_50_bci_t.csv,0.0
2015_03_22_18_55_bci_t.csv,0.0
2015_03_22_19_00_bci_t.csv,0.0
2015_03_22_19_05_bci_t.csv,0.0
2015_03_22_19_10_bci_t.csv,0.0
2015_03_22_19_15_bci_t.csv,0.0
2015_03_22_19_20_bci_t.csv,0.0
2015_03_22_19_25_bci_t.csv,0.0
2015_03_22_19_30_bci_t.csv,0.0
2015_03_22_19_35_bci_t.csv,0.0
2015_03_22_19_40_bci_t.csv,0.0
2015_03_22_19_45_bci_t.csv,0.0
2015_03_22_19_50_bci_t.csv,0.0
2015_03_22_19_55_bci_t.csv,0.0
2015_03_23_14_00_bci_t.csv,17.61419466
2015_03_23_14_05_bci_t.csv,17.201623066666667
2015_03_23_14_10_bci_t.csv,16.789051473333334
2015_03_23_14_15_bci_t.csv,16.37647988
2015_03_23_14_20_bci_t.csv,15.963908286666669
2015_03_23_14_25_bci_t.csv,15.551336693333337
2015_03_23_14_30_bci_t.csv,15.138765099999999
2015_03_23_14_35_bci_t.csv,15.373020653333333
2015_03_23_14_40_bci_t.csv,15.607276206666667
2015_03_23_14_45_bci_t.csv,15.84153176
2015_03_23_14_50_bci_t.csv,16.075787313333333
2015_03_23_14_55_bci_t.csv,16.310042866666667
2015_03_23_15_00_bci_t.csv,16.54429842
2015_03_23_15_05_bci_t.csv,16.324957895
2015_03_23_15_10_bci_t.csv,16.10561737
2015_03_23_15_15_bci_t.csv,15.886276845000001
2015_03_23_15_20_bci_t.csv,15.666936320000001
2015_03_23_15_25_bci_t.csv,15.447595795000002
2015_03_23_15_30_bci_t.csv,15.22825527
2015_03_23_15_35_bci_t.csv,14.826480916666666
2015_03_23_15_40_bci_t.csv,14.424706563333332
2015_03_23_15_45_bci_t.csv,14.022932209999999
2015_03_23_15_50_bci_t.csv,13.621157856666665
2015_03_23_15_55_bci_t.csv,13.219383503333331
2015_03_23_16_00_bci_t.csv,12.81760915
2015_03_23_16_05_bci_t.csv,12.703526671666665
2015_03_23_16_10_bci_t.csv,12.589444193333332
2015_03_23_16_15_bci_t.csv,12.475361714999998
2015_03_23_16_20_bci_t.csv,12.361279236666665
2015_03_23_16_25_bci_t.csv,12.247196758333331
2015_03_23_16_30_bci_t.csv,12.13311428
2015_03_23_16_35_bci_t.csv,11.540293799999999
2015_03_23_16_40_bci_t.csv,10.947473319999999
2015_03_23_16_45_bci_t.csv,10.354652839999998
2015_03_23_16_50_bci_t.csv,9.761832359999998
2015_03_23_16_55_bci_t.csv,9.169011879999998
2015_03_23_17_00_bci_t.csv,8.5761914
2015_03_23_17_05_bci_t.csv,8.250373109833333
2015_03_23_17_10_bci_t.csv,7.924554819666667
2015_03_23_17_15_bci_t.csv,7.5987365295
2015_03_23_17_20_bci_t.csv,7.272918239333333
2015_03_23_17_25_bci_t.csv,6.947099949166667
2015_03_23_17_30_bci_t.csv,6.621281659
2015_03_23_17_35_bci_t.csv,5.541469988833334
2015_03_23_17_40_bci_t.csv,4.461658318666667
2015_03_23_17_45_bci_t.csv,3.3818466485000007
2015_03_23_17_50_bci_t.csv,2.3020349783333343
2015_03_23_17_55_bci_t.csv,1.2222233081666676
2015_03_23_18_00_bci_t.csv,0.142411638
2015_03_23_18_05_bci_t.csv,0.118676365
2015_03_23_18_10_bci_t.csv,0.094941092
2015_03_23_18_15_bci_t.csv,0.071205819
2015_03_23_18_20_bci_t.csv,0.047470546
2015_03_23_18_25_bci_t.csv,0.023735273
2015_03_23_18_30_bci_t.csv,0.0
2015_03_23_18_35_bci_t.csv,0.0
2015_03_23_18_40_bci_t.csv,0.0
2015_03_23_18_45_bci_t.csv,0.0
2015_03_23_18_50_bci_t.csv,0.0
2015_03_23_18_55_bci_t.csv,0.0
2015_03_23_19_00_bci_t.csv,0.0
2015_03_23_19_05_bci_t.csv,0.0
2015_03_23_19_10_bci_t.csv,0.0
2015_03_23_19_15_bci_t.csv,0.0
2015_03_23_19_20_bci_t.csv,0.0
2015_03_23_19_25_bci_t.csv,0.0
2015_03_23_19_30_bci_t.csv,0.0
2015_03_23_19_35_bci_t.csv,0.0
2015_03_23_19_40_bci_t.csv,0.0
2015_03_23_19_45_bci_t.csv,0.0
2015_03_23_19_50_bci_t.csv,0.0
2015_03_23_19_55_bci_t.csv,0.0
2015_03_24_14_00_bci_t.csv,15.74480111
2015_03_24_14_05_bci_t.csv,15.632387775
2015_03_24_14_10_bci_t.csv,15.51997444
2015_03_24_14_15_bci_t.csv,15.407561105000001
2015_03_24_14_20_bci_t.csv,15.295147770000002
2015_03_24_14_25_bci_t.csv,15.182734435000002
2015_03_24_14_30_bci_t.csv,15.070321100000001
2015_03_24_14_35_bci_t.csv,14.904138648333333
2015_03_24_14_40_bci_t.csv,14.737956196666666
2015_03_24_14_45_bci_t.csv,14.571773744999998
2015_03_24_14_50_bci_t.csv,14.40559129333333
2015_03_24_14_55_bci_t.csv,14.239408841666663
2015_03_24_15_00_bci_t.csv,14.07322639
2015_03_24_15_05_bci_t.csv,13.909362141666668
2015_03_24_15_10_bci_t.csv,13.745497893333335
2015_03_24_15_15_bci_t.csv,13.581633645000002
2015_03_24_15_20_bci_t.csv,13.41776939666667
2015_03_24_15_25_bci_t.csv,13.253905148333336
2015_03_24_15_30_bci_t.csv,13.0900409
2015_03_24_15_35_bci_t.csv,12.913236613333334
2015_03_24_15_40_bci_t.csv,12.736432326666668
2015_03_24_15_45_bci_t.csv,12.559628040000002
2015_03_24_15_50_bci_t.csv,12.382823753333335
2015_03_24_15_55_bci_t.csv,12.20601946666667
2015_03_24_16_00_bci_t.csv,12.02921518
2015_03_24_16_05_bci_t.csv,11.942487731666667
2015_03_24_16_10_bci_t.csv,11.855760283333334
2015_03_24_16_15_bci_t.csv,11.769032835
2015_03_24_16_20_bci_t.csv,11.682305386666668
2015_03_24_16_25_bci_t.csv,11.595577938333335
2015_03_24_16_30_bci_t.csv,11.50885049
2015_03_24_16_35_bci_t.csv,11.086979684333334
2015_03_24_16_40_bci_t.csv,10.665108878666668
2015_03_24_16_45_bci_t.csv,10.243238073000002
2015_03_24_16_50_bci_t.csv,9.821367267333336
2015_03_24_16_55_bci_t.csv,9.39949646166667
2015_03_24_17_00_bci_t.csv,8.977625656
2015_03_24_17_05_bci_t.csv,8.651888448500001
2015_03_24_17_10_bci_t.csv,8.326151241000002
2015_03_24_17_15_bci_t.csv,8.000414033500002
2015_03_24_17_20_bci_t.csv,7.6746768260000024
2015_03_24_17_25_bci_t.csv,7.348939618500003
2015_03_24_17_30_bci_t.csv,7.023202411000001
2015_03_24_17_35_bci_t.csv,5.961389955666667
2015_03_24_17_40_bci_t.csv,4.899577500333334
2015_03_24_17_45_bci_t.csv,3.8377650450000003
2015_03_24_17_50_bci_t.csv,2.775952589666667
2015_03_24_17_55_bci_t.csv,1.7141401343333333
2015_03_24_18_00_bci_t.csv,0.652327679
2015_03_24_18_05_bci_t.csv,0.5436063991666666
2015_03_24_18_10_bci_t.csv,0.4348851193333333
2015_03_24_18_15_bci_t.csv,0.32616383949999994
2015_03_24_18_20_bci_t.csv,0.2174425596666666
2015_03_24_18_25_bci_t.csv,0.10872127983333325
2015_03_24_18_30_bci_t.csv,0.0
2015_03_24_18_35_bci_t.csv,0.0
2015_03_24_18_40_bci_t.csv,0.0
2015_03_24_18_45_bci_t.csv,0.0
2015_03_24_18_50_bci_t.csv,0.0
2015_03_24_18_55_bci_t.csv,0.0
2015_03_24_19_00_bci_t.csv,0.0
2015_03_24_19_05_bci_t.csv,0.0
2015_03_24_19_10_bci_t.csv,0.0
2015_03_24_19_15_bci_t.csv,0.0
2015_03_24_19_20_bci_t.csv,0.0
2015_03_24_19_25_bci_t.csv,0.0
2015_03_24_19_30_bci_t.csv,0.0
2015_03_24_19_35_bci_t.csv,0.0
2015_03_24_19_40_bci_t.csv,0.0
2015_03_24_19_45_bci_t.csv,0.0
2015_03_24_19_50_bci_t.csv,0.0
2015_03_24_19_55_bci_t.csv,0.0
2015_03_25_14_00_bci_t.csv,14.1651884
2015_03_25_14_05_bci_t.csv,14.153968781666666
2015_03_25_14_10_bci_t.csv,14.142749163333333
2015_03_25_14_15_bci_t.csv,14.131529545
2015_03_25_14_20_bci_t.csv,14.120309926666666
2015_03_25_14_25_bci_t.csv,14.109090308333332
2015_03_25_14_30_bci_t.csv,14.09787069
2015_03_25_14_35_bci_t.csv,14.094265663333333
2015_03_25_14_40_bci_t.csv,14.090660636666666
2015_03_25_14_45_bci_t.csv,14.087055609999998
2015_03_25_14_50_bci_t.csv,14.083450583333331
2015_03_25_14_55_bci_t.csv,14.079845556666664
2015_03_25_15_00_bci_t.csv,14.07624053
2015_03_25_15_05_bci_t.csv,14.02380691
2015_03_25_15_10_bci_t.csv,13.971373289999999
2015_03_25_15_15_bci_t.csv,13.918939669999999
2015_03_25_15_20_bci_t.csv,13.866506049999998
2015_03_25_15_25_bci_t.csv,13.814072429999998
2015_03_25_15_30_bci_t.csv,13.76163881
2015_03_25_15_35_bci_t.csv,13.701369585
2015_03_25_15_40_bci_t.csv,13.64110036
2015_03_25_15_45_bci_t.csv,13.580831134999999
2015_03_25_15_50_bci_t.csv,13.520561909999998
2015_03_25_15_55_bci_t.csv,13.460292684999997
2015_03_25_16_00_bci_t.csv,13.40002346
2015_03_25_16_05_bci_t.csv,13.327732466666667
2015_03_25_16_10_bci_t.csv,13.255441473333335
2015_03_25_16_15_bci_t.csv,13.183150480000002
2015_03_25_16_20_bci_t.csv,13.11085948666667
2015_03_25_16_25_bci_t.csv,13.038568493333337
2015_03_25_16_30_bci_t.csv,12.966277499999999
2015_03_25_16_35_bci_t.csv,12.397895175499999
2015_03_25_16_40_bci_t.csv,11.829512850999999
2015_03_25_16_45_bci_t.csv,11.261130526499999
2015_03_25_16_50_bci_t.csv,10.692748201999999
2015_03_25_16_55_bci_t.csv,10.124365877499999
2015_03_25_17_00_bci_t.csv,9.555983552999999
2015_03_25_17_05_bci_t.csv,9.185789568166665
2015_03_25_17_10_bci_t.csv,8.815595583333332
2015_03_25_17_15_bci_t.csv,8.445401598499998
2015_03_25_17_20_bci_t.csv,8.075207613666665
2015_03_25_17_25_bci_t.csv,7.705013628833331
2015_03_25_17_30_bci_t.csv,7.3348196439999995
2015_03_25_17_35_bci_t.csv,6.246874525499999
2015_03_25_17_40_bci_t.csv,5.158929406999999
2015_03_25_17_45_bci_t.csv,4.070984288499998
2015_03_25_17_50_bci_t.csv,2.9830391699999983
2015_03_25_17_55_bci_t.csv,1.8950940514999983
2015_03_25_18_00_bci_t.csv,0.807148933
2015_03_25_18_05_bci_t.csv,0.6726241108333333
2015_03_25_18_10_bci_t.csv,0.5380992886666667
2015_03_25_18_15_bci_t.csv,0.4035744665
2015_03_25_18_20_bci_t.csv,0.26904964433333334
2015_03_25_18_25_bci_t.csv,0.13452482216666667
2015_03_25_18_30_bci_t.csv,0.0
2015_03_25_18_35_bci_t.csv,0.0
2015_03_25_18_40_bci_t.csv,0.0
2015_03_25_18_45_bci_t.csv,0.0
2015_03_25_18_50_bci_t.csv,0.0
2015_03_25_18_55_bci_t.csv,0.0
2015_03_25_19_00_bci_t.csv,0.0
2015_03_25_19_05_bci_t.csv,0.0
2015_03_25_19_10_bci_t.csv,0.0
2015_03_25_19_15_bci_t.csv,0.0
2015_03_25_19_20_bci_t.csv,0.0
2015_03_25_19_25_bci_t.csv,0.0
2015_03_25_19_30_bci_t.csv,0.0
2015_03_25_19_35_bci_t.csv,0.0
2015_03_25_19_40_bci_t.csv,0.0
2015_03_25_19_45_bci_t.csv,0.0
2015_03_25_19_50_bci_t.csv,0.0
2015_03_25_19_55_bci_t.csv,0.0
2015_03_26_14_00_bci_t.csv,18.29385302
2015_03_26_14_05_bci_t.csv,18.515793343333335
2015_03_26_14_10_bci_t.csv,18.73773366666667
2015_03_26_14_15_bci_t.csv,18.959673990000006
2015_03_26_14_20_bci_t.csv,19.18161431333334
2015_03_26_14_25_bci_t.csv,19.403554636666676
2015_03_26_14_30_bci_t.csv,19.62549496
2015_03_26_14_35_bci_t.csv,18.746498038333336
2015_03_26_14_40_bci_t.csv,17.86750111666667
2015_03_26_14_45_bci_t.csv,16.988504195000004
2015_03_26_14_50_bci_t.csv,16.10950727333334
2015_03_26_14_55_bci_t.csv,15.230510351666672
2015_03_26_15_00_bci_t.csv,14.35151343
2015_03_26_15_05_bci_t.csv,14.282007271666668
2015_03_26_15_10_bci_t.csv,14.212501113333335
2015_03_26_15_15_bci_t.csv,14.142994955000002
2015_03_26_15_20_bci_t.csv,14.07348879666667
2015_03_26_15_25_bci_t.csv,14.003982638333337
2015_03_26_15_30_bci_t.csv,13.93447648
2015_03_26_15_35_bci_t.csv,14.128910263333333
2015_03_26_15_40_bci_t.csv,14.323344046666666
2015_03_26_15_45_bci_t.csv,14.517777829999998
2015_03_26_15_50_bci_t.csv,14.71221161333333
2015_03_26_15_55_bci_t.csv,14.906645396666663
2015_03_26_16_00_bci_t.csv,15.10107918
2015_03_26_16_05_bci_t.csv,14.960212113333332
2015_03_26_16_10_bci_t.csv,14.819345046666665
2015_03_26_16_15_bci_t.csv,14.678477979999998
2015_03_26_16_20_bci_t.csv,14.537610913333332
2015_03_26_16_25_bci_t.csv,14.396743846666665
2015_03_26_16_30_bci_t.csv,14.25587678
2015_03_26_16_35_bci_t.csv,13.512887758666666
2015_03_26_16_40_bci_t.csv,12.769898737333333
2015_03_26_16_45_bci_t.csv,12.026909716
2015_03_26_16_50_bci_t.csv,11.283920694666667
2015_03_26_16_55_bci_t.csv,10.540931673333334
2015_03_26_17_00_bci_t.csv,9.797942652
2015_03_26_17_05_bci_t.csv,9.226440620666667
2015_03_26_17_10_bci_t.csv,8.654938589333334
2015_03_26_17_15_bci_t.csv,8.083436558
2015_03_26_17_20_bci_t.csv,7.511934526666668
2015_03_26_17_25_bci_t.csv,6.940432495333335
2015_03_26_17_30_bci_t.csv,6.368930464
2015_03_26_17_35_bci_t.csv,5.5524021926666665
2015_03_26_17_40_bci_t.csv,4.735873921333333
2015_03_26_17_45_bci_t.csv,3.9193456499999995
2015_03_26_17_50_bci_t.csv,3.102817378666666
2015_03_26_17_55_bci_t.csv,2.2862891073333325
2015_03_26_18_00_bci_t.csv,1.4697608359999998
2015_03_26_18_05_bci_t.csv,1.2248006966666665
2015_03_26_18_10_bci_t.csv,0.9798405573333332
2015_03_26_18_15_bci_t.csv,0.7348804179999999
2015_03_26_18_20_bci_t.csv,0.48992027866666665
2015_03_26_18_25_bci_t.csv,0.24496013933333335
2015_03_26_18_30_bci_t.csv,0.0
2015_03_26_18_35_bci_t.csv,0.0
2015_03_26_18_40_bci_t.csv,0.0
2015_03_26_18_45_bci_t.csv,0.0
2015_03_26_18_50_bci_t.csv,0.0
2015_03_26_18_55_bci_t.csv,0.0
2015_03_26_19_00_bci_t.csv,0.0
2015_03_26_19_05_bci_t.csv,0.0
2015_03_26_19_10_bci_t.csv,0.0
2015_03_26_19_15_bci_t.csv,0.0
2015_03_26_19_20_bci_t.csv,0.0
2015_03_26_19_25_bci_t.csv,0.0
2015_03_26_19_30_bci_t.csv,0.0
2015_03_26_19_35_bci_t.csv,0.0
2015_03_26_19_40_bci_t.csv,0.0
2015_03_26_19_45_bci_t.csv,0.0
2015_03_26_19_50_bci_t.csv,0.0
2015_03_26_19_55_bci_t.csv,0.0
2015_03_27_14_00_bci_t.csv,20.75929414
2015_03_27_14_05_bci_t.csv,21.020705210000003
2015_03_27_14_10_bci_t.csv,21.282116280000004
2015_03_27_14_15_bci_t.csv,21.543527350000005
2015_03_27_14_20_bci_t.csv,21.804938420000006
2015_03_27_14_25_bci_t.csv,22.066349490000007
2015_03_27_14_30_bci_t.csv,22.32776056
2015_03_27_14_35_bci_t.csv,21.75111391
2015_03_27_14_40_bci_t.csv,21.17446726
2015_03_27_14_45_bci_t.csv,20.59782061
2015_03_27_14_50_bci_t.csv,20.02117396
2015_03_27_14_55_bci_t.csv,19.444527309999998
2015_03_27_15_00_bci_t.csv,18.86788066
2015_03_27_15_05_bci_t.csv,18.301854483333333
2015_03_27_15_10_bci_t.csv,17.735828306666665
2015_03_27_15_15_bci_t.csv,17.169802129999997
2015_03_27_15_20_bci_t.csv,16.60377595333333
2015_03_27_15_25_bci_t.csv,16.03774977666666
2015_03_27_15_30_bci_t.csv,15.4717236
2015_03_27_15_35_bci_t.csv,15.470590531666668
2015_03_27_15_40_bci_t.csv,15.469457463333335
2015_03_27_15_45_bci_t.csv,15.468324395000002
2015_03_27_15_50_bci_t.csv,15.467191326666669
2015_03_27_15_55_bci_t.csv,15.466058258333335
2015_03_27_16_00_bci_t.csv,15.46492519
2015_03_27_16_05_bci_t.csv,14.882919096666667
2015_03_27_16_10_bci_t.csv,14.300913003333333
2015_03_27_16_15_bci_t.csv,13.71890691
2015_03_27_16_20_bci_t.csv,13.136900816666666
2015_03_27_16_25_bci_t.csv,12.554894723333332
2015_03_27_16_30_bci_t.csv,11.97288863
2015_03_27_16_35_bci_t.csv,11.640826856333334
2015_03_27_16_40_bci_t.csv,11.308765082666667
2015_03_27_16_45_bci_t.csv,10.976703309000001
2015_03_27_16_50_bci_t.csv,10.644641535333335
2015_03_27_16_55_bci_t.csv,10.312579761666669
2015_03_27_17_00_bci_t.csv,9.980517987999999
2015_03_27_17_05_bci_t.csv,9.571887601999999
2015_03_27_17_10_bci_t.csv,9.163257215999998
2015_03_27_17_15_bci_t.csv,8.754626829999998
2015_03_27_17_20_bci_t.csv,8.345996443999997
2015_03_27_17_25_bci_t.csv,7.937366057999998
2015_03_27_17_30_bci_t.csv,7.528735672000001
2015_03_27_17_35_bci_t.csv,6.6316009146666675
2015_03_27_17_40_bci_t.csv,5.734466157333334
2015_03_27_17_45_bci_t.csv,4.837331400000001
2015_03_27_17_50_bci_t.csv,3.9401966426666677
2015_03_27_17_55_bci_t.csv,3.0430618853333344
2015_03_27_18_00_bci_t.csv,2.1459271280000003
2015_03_27_18_05_bci_t.csv,1.788272606666667
2015_03_27_18_10_bci_t.csv,1.4306180853333337
2015_03_27_18_15_bci_t.csv,1.0729635640000004
2015_03_27_18_20_bci_t.csv,0.7153090426666671
2015_03_27_18_25_bci_t.csv,0.3576545213333337
2015_03_27_18_30_bci_t.csv,0.0
2015_03_27_18_35_bci_t.csv,0.0
2015_03_27_18_40_bci_t.csv,0.0
2015_03_27_18_45_bci_t.csv,0.0
2015_03_27_18_50_bci_t.csv,0.0
2015_03_27_18_55_bci_t.csv,0.0
2015_03_27_19_00_bci_t.csv,0.0
2015_03_27_19_05_bci_t.csv,0.0
2015_03_27_19_10_bci_t.csv,0.0
2015_03_27_19_15_bci_t.csv,0.0
2015_03_27_19_20_bci_t.csv,0.0
2015_03_27_19_25_bci_t.csv,0.0
2015_03_27_19_30_bci_t.csv,0.0
2015_03_27_19_35_bci_t.csv,0.0
2015_03_27_19_40_bci_t.csv,0.0
2015_03_27_19_45_bci_t.csv,0.0
2015_03_27_19_50_bci_t.csv,0.0
2015_03_27_19_55_bci_t.csv,0.0
2015_03_28_14_00_bci_t.csv,24.42584212
2015_03_28_14_05_bci_t.csv,24.315095045
2015_03_28_14_10_bci_t.csv,24.20434797
2015_03_28_14_15_bci_t.csv,24.093600895
2015_03_28_14_20_bci_t.csv,23.982853820000003
2015_03_28_14_25_bci_t.csv,23.872106745000004
2015_03_28_14_30_bci_t.csv,23.76135967
2015_03_28_14_35_bci_t.csv,23.684041136666668
2015_03_28_14_40_bci_t.csv,23.606722603333335
2015_03_28_14_45_bci_t.csv,23.529404070000002
2015_03_28_14_50_bci_t.csv,23.45208553666667
2015_03_28_14_55_bci_t.csv,23.374767003333336
2015_03_28_15_00_bci_t.csv,23.29744847
2015_03_28_15_05_bci_t.csv,22.881646896666666
2015_03_28_15_10_bci_t.csv,22.465845323333333
2015_03_28_15_15_bci_t.csv,22.05004375
2015_03_28_15_20_bci_t.csv,21.634242176666667
2015_03_28_15_25_bci_t.csv,21.218440603333335
2015_03_28_15_30_bci_t.csv,20.80263903
2015_03_28_15_35_bci_t.csv,20.186629476666667
2015_03_28_15_40_bci_t.csv,19.570619923333332
2015_03_28_15_45_bci_t.csv,18.954610369999997
2015_03_28_15_50_bci_t.csv,18.338600816666663
2015_03_28_15_55_bci_t.csv,17.722591263333328
2015_03_28_16_00_bci_t.csv,17.10658171
2015_03_28_16_05_bci_t.csv,16.005486195
2015_03_28_16_10_bci_t.csv,14.904390679999999
2015_03_28_16_15_bci_t.csv,13.803295164999998
2015_03_28_16_20_bci_t.csv,12.702199649999997
2015_03_28_16_25_bci_t.csv,11.601104134999996
2015_03_28_16_30_bci_t.csv,10.50000862
2015_03_28_16_35_bci_t.csv,10.014831672666666
2015_03_28_16_40_bci_t.csv,9.529654725333334
2015_03_28_16_45_bci_t.csv,9.044477778000001
2015_03_28_16_50_bci_t.csv,8.559300830666668
2015_03_28_16_55_bci_t.csv,8.074123883333336
2015_03_28_17_00_bci_t.csv,7.588946936
2015_03_28_17_05_bci_t.csv,7.6763033985
2015_03_28_17_10_bci_t.csv,7.763659861
2015_03_28_17_15_bci_t.csv,7.8510163235
2015_03_28_17_20_bci_t.csv,7.9383727859999995
2015_03_28_17_25_bci_t.csv,8.0257292485
2015_03_28_17_30_bci_t.csv,8.113085711
2015_03_28_17_35_bci_t.csv,7.284914458666667
2015_03_28_17_40_bci_t.csv,6.456743206333334
2015_03_28_17_45_bci_t.csv,5.628571954000001
2015_03_28_17_50_bci_t.csv,4.800400701666668
2015_03_28_17_55_bci_t.csv,3.972229449333334
2015_03_28_18_00_bci_t.csv,3.1440581969999997
2015_03_28_18_05_bci_t.csv,2.6200484974999996
2015_03_28_18_10_bci_t.csv,2.0960387979999995
2015_03_28_18_15_bci_t.csv,1.5720290984999994
2015_03_28_18_20_bci_t.csv,1.0480193989999993
2015_03_28_18_25_bci_t.csv,0.5240096994999993
2015_03_28_18_30_bci_t.csv,0.0
2015_03_28_18_35_bci_t.csv,0.0
2015_03_28_18_40_bci_t.csv,0.0
2015_03_28_18_45_bci_t.csv,0.0
2015_03_28_18_50_bci_t.csv,0.0
2015_03_28_18_55_bci_t.csv,0.0
2015_03_28_19_00_bci_t.csv,0.0
2015_03_28_19_05_bci_t.csv,0.0
2015_03_28_19_10_bci_t.csv,0.0
2015_03_28_19_15_bci_t.csv,0.0
2015_03_28_19_20_bci_t.csv,0.0
2015_03_28_19_25_bci_t.csv,0.0
2015_03_28_19_30_bci_t.csv,0.0
2015_03_28_19_35_bci_t.csv,0.0
2015_03_28_19_40_bci_t.csv,0.0
2015_03_28_19_45_bci_t.csv,0.0
2015_03_28_19_50_bci_t.csv,0.0
2015_03_28_19_55_bci_t.csv,0.0
2015_03_29_14_00_bci_t.csv,20.1661707
2015_03_29_14_05_bci_t.csv,20.43796280333333
2015_03_29_14_10_bci_t.csv,20.709754906666664
2015_03_29_14_15_bci_t.csv,20.981547009999996
2015_03_29_14_20_bci_t.csv,21.25333911333333
