FILE,GPP
2015_05_22_12_20_bci_t.csv,25.16605441333333
2015_05_22_12_25_bci_t.csv,25.965244796666664
2015_05_22_12_30_bci_t.csv,26.76443518
2015_05_22_12_35_bci_t.csv,23.412767562
2015_05_22_12_40_bci_t.csv,20.061099944
2015_05_22_12_45_bci_t.csv,16.709432325999998
2015_05_22_12_50_bci_t.csv,13.357764707999998
2015_05_22_12_55_bci_t.csv,10.006097089999997
2015_05_22_13_00_bci_t.csv,6.654429472
2015_05_22_13_05_bci_t.csv,9.975576590000001
2015_05_22_13_10_bci_t.csv,13.296723708000002
2015_05_22_13_15_bci_t.csv,16.617870826
2015_05_22_13_20_bci_t.csv,19.939017944
2015_05_22_13_25_bci_t.csv,23.260165062
2015_05_22_13_30_bci_t.csv,26.58131218
2015_05_22_13_35_bci_t.csv,26.66732259
2015_05_22_13_40_bci_t.csv,26.753333
2015_05_22_13_45_bci_t.csv,26.83934341
2015_05_22_13_50_bci_t.csv,26.92535382
2015_05_22_13_55_bci_t.csv,27.01136423
2015_05_23_12_00_bci_t.csv,26.98480342
2015_05_23_12_05_bci_t.csv,27.193498671666667
2015_05_23_12_10_bci_t.csv,27.402193923333336
2015_05_23_12_15_bci_t.csv,27.610889175000004
2015_05_23_12_20_bci_t.csv,27.819584426666673
2015_05_23_12_25_bci_t.csv,28.02827967833334
2015_05_23_12_30_bci_t.csv,28.23697493
2015_05_23_12_35_bci_t.csv,26.7975483
2015_05_23_12_40_bci_t.csv,25.35812167
2015_05_23_12_45_bci_t.csv,23.91869504
2015_05_23_12_50_bci_t.csv,22.47926841
2015_05_23_12_55_bci_t.csv,21.03984178
2015_05_23_13_00_bci_t.csv,19.60041515
2015_05_23_13_05_bci_t.csv,20.065446471666668
2015_05_23_13_10_bci_t.csv,20.530477793333336
2015_05_23_13_15_bci_t.csv,20.995509115000004
2015_05_23_13_20_bci_t.csv,21.460540436666673
2015_05_23_13_25_bci_t.csv,21.92557175833334
2015_05_23_13_30_bci_t.csv,22.39060308
2015_05_23_13_35_bci_t.csv,22.35196996
2015_05_23_13_40_bci_t.csv,22.31333684
2015_05_23_13_45_bci_t.csv,22.27470372
2015_05_23_13_50_bci_t.csv,22.2360706
2015_05_23_13_55_bci_t.csv,22.19743748
2015_05_24_12_00_bci_t.csv,23.68490405
2015_05_24_12_05_bci_t.csv,25.004174426666665
2015_05_24_12_10_bci_t.csv,26.32344480333333
2015_05_24_12_15_bci_t.csv,27.642715179999996
2015_05_24_12_20_bci_t.csv,28.96198555666666
2015_05_24_12_25_bci_t.csv,30.281255933333327
2015_05_24_12_30_bci_t.csv,31.60052631
2015_05_24_12_35_bci_t.csv,29.828274608333334
2015_05_24_12_40_bci_t.csv,28.05602290666667
2015_05_24_12_45_bci_t.csv,26.283771205000004
2015_05_24_12_50_bci_t.csv,24.51151950333334
2015_05_24_12_55_bci_t.csv,22.739267801666674
2015_05_24_13_00_bci_t.csv,20.967016100000002
2015_05_24_13_05_bci_t.csv,20.525060141666668
2015_05_24_13_10_bci_t.csv,20.083104183333333
2015_05_24_13_15_bci_t.csv,19.641148225
2015_05_24_13_20_bci_t.csv,19.199192266666664
2015_05_24_13_25_bci_t.csv,18.75723630833333
2015_05_24_13_30_bci_t.csv,18.31528035
2015_05_24_13_35_bci_t.csv,18.211484998333333
2015_05_24_13_40_bci_t.csv,18.107689646666667
2015_05_24_13_45_bci_t.csv,18.003894295000002
2015_05_24_13_50_bci_t.csv,17.900098943333337
2015_05_24_13_55_bci_t.csv,17.79630359166667
2015_05_25_12_00_bci_t.csv,24.50968254
2015_05_25_12_05_bci_t.csv,24.891184425
2015_05_25_12_10_bci_t.csv,25.272686309999997
2015_05_25_12_15_bci_t.csv,25.654188194999996
2015_05_25_12_20_bci_t.csv,26.035690079999995
2015_05_25_12_25_bci_t.csv,26.417191964999994
2015_05_25_12_30_bci_t.csv,26.79869385
2015_05_25_12_35_bci_t.csv,26.308668338333334
2015_05_25_12_40_bci_t.csv,25.818642826666668
2015_05_25_12_45_bci_t.csv,25.328617315000002
2015_05_25_12_50_bci_t.csv,24.838591803333337
2015_05_25_12_55_bci_t.csv,24.34856629166667
2015_05_25_13_00_bci_t.csv,23.85854078
2015_05_25_13_05_bci_t.csv,23.396911565
2015_05_25_13_10_bci_t.csv,22.93528235
2015_05_25_13_15_bci_t.csv,22.473653135000003
2015_05_25_13_20_bci_t.csv,22.012023920000004
2015_05_25_13_25_bci_t.csv,21.550394705000006
2015_05_25_13_30_bci_t.csv,21.08876549
2015_05_25_13_35_bci_t.csv,23.802628236666667
2015_05_25_13_40_bci_t.csv,26.516490983333334
2015_05_25_13_45_bci_t.csv,29.23035373
2015_05_25_13_50_bci_t.csv,31.944216476666668
2015_05_25_13_55_bci_t.csv,34.65807922333333
2015_05_26_12_00_bci_t.csv,29.53018228
2015_05_26_12_05_bci_t.csv,29.04908433833333
2015_05_26_12_10_bci_t.csv,28.56798639666666
2015_05_26_12_15_bci_t.csv,28.086888454999993
2015_05_26_12_20_bci_t.csv,27.605790513333325
2015_05_26_12_25_bci_t.csv,27.124692571666657
2015_05_26_12_30_bci_t.csv,26.64359463
2015_05_26_12_35_bci_t.csv,26.671131988333332
2015_05_26_12_40_bci_t.csv,26.698669346666666
2015_05_26_12_45_bci_t.csv,26.726206705
2015_05_26_12_50_bci_t.csv,26.753744063333333
2015_05_26_12_55_bci_t.csv,26.781281421666666
2015_05_26_13_00_bci_t.csv,26.80881878
2015_05_26_13_05_bci_t.csv,27.561401596666666
2015_05_26_13_10_bci_t.csv,28.313984413333333
2015_05_26_13_15_bci_t.csv,29.06656723
2015_05_26_13_20_bci_t.csv,29.819150046666667
2015_05_26_13_25_bci_t.csv,30.571732863333335
2015_05_26_13_30_bci_t.csv,31.32431568
2015_05_26_13_35_bci_t.csv,31.343270635000003
2015_05_26_13_40_bci_t.csv,31.36222559
2015_05_26_13_45_bci_t.csv,31.381180545
2015_05_26_13_50_bci_t.csv,31.400135499999998
2015_05_26_13_55_bci_t.csv,31.419090454999996
2015_05_27_12_00_bci_t.csv,31.84231055
2015_05_27_12_05_bci_t.csv,28.893294638333334
2015_05_27_12_10_bci_t.csv,25.944278726666667
2015_05_27_12_15_bci_t.csv,22.995262815
2015_05_27_12_20_bci_t.csv,20.046246903333333
2015_05_27_12_25_bci_t.csv,17.097230991666667
2015_05_27_12_30_bci_t.csv,14.14821508
2015_05_27_12_35_bci_t.csv,15.070491303333334
2015_05_27_12_40_bci_t.csv,15.992767526666668
2015_05_27_12_45_bci_t.csv,16.915043750000002
2015_05_27_12_50_bci_t.csv,17.837319973333337
2015_05_27_12_55_bci_t.csv,18.75959619666667
2015_05_27_13_00_bci_t.csv,19.68187242
2015_05_27_13_05_bci_t.csv,20.736909060000002
2015_05_27_13_10_bci_t.csv,21.791945700000003
2015_05_27_13_15_bci_t.csv,22.846982340000004
2015_05_27_13_20_bci_t.csv,23.902018980000005
2015_05_27_13_25_bci_t.csv,24.957055620000006
2015_05_27_13_30_bci_t.csv,26.01209226
2015_05_27_13_35_bci_t.csv,26.202490385
2015_05_27_13_40_bci_t.csv,26.392888510000002
2015_05_27_13_45_bci_t.csv,26.583286635000004
2015_05_27_13_50_bci_t.csv,26.773684760000005
2015_05_27_13_55_bci_t.csv,26.964082885000007
2015_05_28_12_00_bci_t.csv,33.3377281
2015_05_28_12_05_bci_t.csv,32.728039125
2015_05_28_12_10_bci_t.csv,32.118350150000005
2015_05_28_12_15_bci_t.csv,31.508661175000004
2015_05_28_12_20_bci_t.csv,30.898972200000003
2015_05_28_12_25_bci_t.csv,30.289283225000002
2015_05_28_12_30_bci_t.csv,29.67959425
2015_05_28_12_35_bci_t.csv,29.983811073333335
2015_05_28_12_40_bci_t.csv,30.28802789666667
2015_05_28_12_45_bci_t.csv,30.592244720000004
2015_05_28_12_50_bci_t.csv,30.896461543333338
2015_05_28_12_55_bci_t.csv,31.200678366666672
2015_05_28_13_00_bci_t.csv,31.50489519
2015_05_28_13_05_bci_t.csv,30.375252606666667
2015_05_28_13_10_bci_t.csv,29.245610023333334
2015_05_28_13_15_bci_t.csv,28.115967440000002
2015_05_28_13_20_bci_t.csv,26.98632485666667
2015_05_28_13_25_bci_t.csv,25.856682273333337
2015_05_28_13_30_bci_t.csv,24.72703969
2015_05_28_13_35_bci_t.csv,23.899877825
2015_05_28_13_40_bci_t.csv,23.07271596
2015_05_28_13_45_bci_t.csv,22.245554095
2015_05_28_13_50_bci_t.csv,21.41839223
2015_05_28_13_55_bci_t.csv,20.591230364999998
2015_05_29_12_00_bci_t.csv,29.0708561
2015_05_29_12_05_bci_t.csv,30.741660251666666
2015_05_29_12_10_bci_t.csv,32.41246440333333
2015_05_29_12_15_bci_t.csv,34.083268555
2015_05_29_12_20_bci_t.csv,35.75407270666666
2015_05_29_12_25_bci_t.csv,37.42487685833333
2015_05_29_12_30_bci_t.csv,39.09568101
2015_05_29_12_35_bci_t.csv,37.324310116666666
2015_05_29_12_40_bci_t.csv,35.55293922333333
2015_05_29_12_45_bci_t.csv,33.78156833
2015_05_29_12_50_bci_t.csv,32.010197436666665
2015_05_29_12_55_bci_t.csv,30.23882654333333
2015_05_29_13_00_bci_t.csv,28.46745565
2015_05_29_13_05_bci_t.csv,28.566786171666667
2015_05_29_13_10_bci_t.csv,28.666116693333333
2015_05_29_13_15_bci_t.csv,28.765447215
2015_05_29_13_20_bci_t.csv,28.864777736666664
2015_05_29_13_25_bci_t.csv,28.96410825833333
2015_05_29_13_30_bci_t.csv,29.06343878
2015_05_29_13_35_bci_t.csv,28.43869847
2015_05_29_13_40_bci_t.csv,27.81395816
2015_05_29_13_45_bci_t.csv,27.18921785
2015_05_29_13_50_bci_t.csv,26.56447754
2015_05_29_13_55_bci_t.csv,25.93973723
2015_05_30_12_00_bci_t.csv,0.0
2015_05_30_12_05_bci_t.csv,3.3249296966666666
2015_05_30_12_10_bci_t.csv,6.649859393333333
2015_05_30_12_15_bci_t.csv,9.97478909
2015_05_30_12_20_bci_t.csv,13.299718786666666
2015_05_30_12_25_bci_t.csv,16.62464848333333
2015_05_30_12_30_bci_t.csv,19.94957818
2015_05_30_12_35_bci_t.csv,22.00229484333333
2015_05_30_12_40_bci_t.csv,24.055011506666666
2015_05_30_12_45_bci_t.csv,26.10772817
2015_05_30_12_50_bci_t.csv,28.160444833333337
2015_05_30_12_55_bci_t.csv,30.21316149666667
2015_05_30_13_00_bci_t.csv,32.26587816
2015_05_30_13_05_bci_t.csv,30.474545668333334
2015_05_30_13_10_bci_t.csv,28.68321317666667
2015_05_30_13_15_bci_t.csv,26.891880685000004
2015_05_30_13_20_bci_t.csv,25.10054819333334
2015_05_30_13_25_bci_t.csv,23.309215701666673
2015_05_30_13_30_bci_t.csv,21.51788321
2015_05_30_13_35_bci_t.csv,22.220958053333334
2015_05_30_13_40_bci_t.csv,22.924032896666667
2015_05_30_13_45_bci_t.csv,23.62710774
2015_05_30_13_50_bci_t.csv,24.330182583333333
2015_05_30_13_55_bci_t.csv,25.033257426666665
2015_05_31_12_00_bci_t.csv,26.30224029
2015_05_31_12_05_bci_t.csv,25.110906546666666
2015_05_31_12_10_bci_t.csv,23.91957280333333
2015_05_31_12_15_bci_t.csv,22.728239059999996
2015_05_31_12_20_bci_t.csv,21.53690531666666
2015_05_31_12_25_bci_t.csv,20.345571573333327
2015_05_31_12_30_bci_t.csv,19.15423783
2015_05_31_12_35_bci_t.csv,18.815564436666666
2015_05_31_12_40_bci_t.csv,18.47689104333333
2015_05_31_12_45_bci_t.csv,18.138217649999998
2015_05_31_12_50_bci_t.csv,17.799544256666664
2015_05_31_12_55_bci_t.csv,17.46087086333333
2015_05_31_13_00_bci_t.csv,17.12219747
2015_05_31_13_05_bci_t.csv,18.325049126666666
2015_05_31_13_10_bci_t.csv,19.527900783333333
2015_05_31_13_15_bci_t.csv,20.73075244
2015_05_31_13_20_bci_t.csv,21.933604096666667
2015_05_31_13_25_bci_t.csv,23.136455753333333
2015_05_31_13_30_bci_t.csv,24.33930741
2015_05_31_13_35_bci_t.csv,23.473959965
2015_05_31_13_40_bci_t.csv,22.608612519999998
2015_05_31_13_45_bci_t.csv,21.743265074999997
2015_05_31_13_50_bci_t.csv,20.877917629999995
2015_05_31_13_55_bci_t.csv,20.012570184999994
2015_06_01_12_00_bci_t.csv,21.87626175
2015_06_01_12_05_bci_t.csv,23.809344935000002
2015_06_01_12_10_bci_t.csv,25.742428120000003
2015_06_01_12_15_bci_t.csv,27.675511305000004
2015_06_01_12_20_bci_t.csv,29.608594490000005
2015_06_01_12_25_bci_t.csv,31.541677675000006
2015_06_01_12_30_bci_t.csv,33.47476086
2015_06_01_12_35_bci_t.csv,32.649172353333334
2015_06_01_12_40_bci_t.csv,31.823583846666665
2015_06_01_12_45_bci_t.csv,30.997995339999996
2015_06_01_12_50_bci_t.csv,30.172406833333326
2015_06_01_12_55_bci_t.csv,29.346818326666657
2015_06_01_13_00_bci_t.csv,28.52122982
2015_06_01_13_05_bci_t.csv,28.620487715
2015_06_01_13_10_bci_t.csv,28.71974561
2015_06_01_13_15_bci_t.csv,28.819003505
2015_06_01_13_20_bci_t.csv,28.918261400000002
2015_06_01_13_25_bci_t.csv,29.017519295000003
2015_06_01_13_30_bci_t.csv,29.11677719
2015_06_01_13_35_bci_t.csv,29.363146603333334
2015_06_01_13_40_bci_t.csv,29.609516016666667
2015_06_01_13_45_bci_t.csv,29.85588543
2015_06_01_13_50_bci_t.csv,30.102254843333334
2015_06_01_13_55_bci_t.csv,30.348624256666668
2015_06_02_12_00_bci_t.csv,33.06878224
2015_06_02_12_05_bci_t.csv,32.39156757166666
2015_06_02_12_10_bci_t.csv,31.714352903333328
2015_06_02_12_15_bci_t.csv,31.037138234999993
2015_06_02_12_20_bci_t.csv,30.35992356666666
2015_06_02_12_25_bci_t.csv,29.682708898333324
2015_06_02_12_30_bci_t.csv,29.00549423
2015_06_02_12_35_bci_t.csv,29.290350243333332
2015_06_02_12_40_bci_t.csv,29.575206256666664
2015_06_02_12_45_bci_t.csv,29.860062269999997
2015_06_02_12_50_bci_t.csv,30.14491828333333
2015_06_02_12_55_bci_t.csv,30.42977429666666
2015_06_02_13_00_bci_t.csv,30.71463031
2015_06_02_13_05_bci_t.csv,29.339333745
2015_06_02_13_10_bci_t.csv,27.964037180000002
2015_06_02_13_15_bci_t.csv,26.588740615000003
2015_06_02_13_20_bci_t.csv,25.213444050000003
2015_06_02_13_25_bci_t.csv,23.838147485000004
2015_06_02_13_30_bci_t.csv,22.46285092
2015_06_02_13_35_bci_t.csv,22.170053595
2015_06_02_13_40_bci_t.csv,21.877256269999997
2015_06_02_13_45_bci_t.csv,21.584458944999994
2015_06_02_13_50_bci_t.csv,21.291661619999992
2015_06_02_13_55_bci_t.csv,20.99886429499999
2015_06_03_12_00_bci_t.csv,21.45044793
2015_06_03_12_05_bci_t.csv,23.089659921666666
2015_06_03_12_10_bci_t.csv,24.728871913333332
2015_06_03_12_15_bci_t.csv,26.368083905
2015_06_03_12_20_bci_t.csv,28.007295896666665
2015_06_03_12_25_bci_t.csv,29.646507888333332
2015_06_03_12_30_bci_t.csv,31.28571988
2015_06_03_12_35_bci_t.csv,30.261041826666666
2015_06_03_12_40_bci_t.csv,29.236363773333334
2015_06_03_12_45_bci_t.csv,28.211685720000002
2015_06_03_12_50_bci_t.csv,27.18700766666667
2015_06_03_12_55_bci_t.csv,26.162329613333338
2015_06_03_13_00_bci_t.csv,25.13765156
2015_06_03_13_05_bci_t.csv,25.41021555333333
2015_06_03_13_10_bci_t.csv,25.682779546666666
2015_06_03_13_15_bci_t.csv,25.95534354
2015_06_03_13_20_bci_t.csv,26.227907533333337
2015_06_03_13_25_bci_t.csv,26.500471526666672
2015_06_03_13_30_bci_t.csv,26.77303552
2015_06_03_13_35_bci_t.csv,26.680707475
2015_06_03_13_40_bci_t.csv,26.588379429999996
2015_06_03_13_45_bci_t.csv,26.496051384999994
2015_06_03_13_50_bci_t.csv,26.403723339999992
2015_06_03_13_55_bci_t.csv,26.31139529499999
2015_06_04_13_00_bci_t.csv,24.29167725
2015_06_04_13_05_bci_t.csv,23.754733188333333
2015_06_04_13_10_bci_t.csv,23.217789126666666
2015_06_04_13_15_bci_t.csv,22.680845065
2015_06_04_13_20_bci_t.csv,22.143901003333333
2015_06_04_13_25_bci_t.csv,21.606956941666667
2015_06_11_13_30_bci_t.csv,24.73701077
2015_06_11_13_35_bci_t.csv,24.707350995000002
2015_06_11_13_40_bci_t.csv,24.677691220000003
2015_06_11_13_45_bci_t.csv,24.648031445000004
2015_06_11_13_50_bci_t.csv,24.618371670000005
2015_06_11_13_55_bci_t.csv,24.588711895000007
2015_06_12_12_00_bci_t.csv,26.03745393
2015_06_12_12_05_bci_t.csv,26.321012078333336
2015_06_12_12_10_bci_t.csv,26.60457022666667
2015_06_12_12_15_bci_t.csv,26.888128375000004
2015_06_12_12_20_bci_t.csv,27.17168652333334
2015_06_12_12_25_bci_t.csv,27.455244671666673
2015_06_12_12_30_bci_t.csv,27.73880282
2015_06_12_12_35_bci_t.csv,29.17699487666667
2015_06_12_12_40_bci_t.csv,30.615186933333334
2015_06_12_12_45_bci_t.csv,32.05337899
2015_06_12_12_50_bci_t.csv,33.491571046666664
2015_06_12_12_55_bci_t.csv,34.92976310333333
2015_06_12_13_00_bci_t.csv,36.36795516
2015_06_12_13_05_bci_t.csv,34.79275977333334
2015_06_12_13_10_bci_t.csv,33.21756438666667
2015_06_12_13_15_bci_t.csv,31.642369000000006
2015_06_12_13_20_bci_t.csv,30.06717361333334
2015_06_12_13_25_bci_t.csv,28.49197822666667
2015_06_12_13_30_bci_t.csv,26.91678284
2015_06_12_13_35_bci_t.csv,26.79337951833333
2015_06_12_13_40_bci_t.csv,26.669976196666667
2015_06_12_13_45_bci_t.csv,26.546572875000003
2015_06_12_13_50_bci_t.csv,26.423169553333338
2015_06_12_13_55_bci_t.csv,26.299766231666673
2015_06_13_12_00_bci_t.csv,22.17432287
2015_06_13_12_05_bci_t.csv,22.402247250000002
2015_06_13_12_10_bci_t.csv,22.630171630000003
2015_06_13_12_15_bci_t.csv,22.858096010000004
2015_06_13_12_20_bci_t.csv,23.086020390000005
2015_06_13_12_25_bci_t.csv,23.313944770000006
2015_06_13_12_30_bci_t.csv,23.54186915
2015_06_13_12_35_bci_t.csv,22.906250665
2015_06_13_12_40_bci_t.csv,22.27063218
2015_06_13_12_45_bci_t.csv,21.635013694999998
2015_06_13_12_50_bci_t.csv,20.999395209999996
2015_06_13_12_55_bci_t.csv,20.363776724999994
2015_06_13_13_00_bci_t.csv,19.72815824
2015_06_13_13_05_bci_t.csv,20.304837431666666
2015_06_13_13_10_bci_t.csv,20.881516623333333
2015_06_13_13_15_bci_t.csv,21.458195815
2015_06_13_13_20_bci_t.csv,22.034875006666667
2015_06_13_13_25_bci_t.csv,22.611554198333334
2015_06_13_13_30_bci_t.csv,23.18823339
2015_06_13_13_35_bci_t.csv,24.22568318
2015_06_13_13_40_bci_t.csv,25.26313297
2015_06_13_13_45_bci_t.csv,26.30058276
2015_06_13_13_50_bci_t.csv,27.33803255
2015_06_13_13_55_bci_t.csv,28.37548234
2015_06_14_12_00_bci_t.csv,22.58003546
2015_06_14_12_05_bci_t.csv,22.74617387
2015_06_14_12_10_bci_t.csv,22.91231228
2015_06_14_12_15_bci_t.csv,23.078450689999997
2015_06_14_12_20_bci_t.csv,23.244589099999995
2015_06_14_12_25_bci_t.csv,23.410727509999994
2015_06_14_12_30_bci_t.csv,23.57686592
2015_06_14_12_35_bci_t.csv,24.879302353333333
2015_06_14_12_40_bci_t.csv,26.181738786666667
2015_06_14_12_45_bci_t.csv,27.48417522
2015_06_14_12_50_bci_t.csv,28.786611653333335
2015_06_14_12_55_bci_t.csv,30.08904808666667
2015_06_14_13_00_bci_t.csv,31.39148452
2015_06_14_13_05_bci_t.csv,32.94025583333333
2015_06_14_13_10_bci_t.csv,34.489027146666665
2015_06_14_13_15_bci_t.csv,36.03779846
2015_06_14_13_20_bci_t.csv,37.58656977333333
2015_06_14_13_25_bci_t.csv,39.135341086666664
2015_06_14_13_30_bci_t.csv,40.684112400000004
2015_06_14_13_35_bci_t.csv,40.485325268333334
2015_06_14_13_40_bci_t.csv,40.286538136666664
2015_06_14_13_45_bci_t.csv,40.087751004999994
2015_06_14_13_50_bci_t.csv,39.888963873333324
2015_06_14_13_55_bci_t.csv,39.690176741666654
2015_06_15_12_00_bci_t.csv,28.42021653
2015_06_15_12_05_bci_t.csv,28.217815058333333
2015_06_15_12_10_bci_t.csv,28.015413586666664
2015_06_15_12_15_bci_t.csv,27.813012114999996
2015_06_15_12_20_bci_t.csv,27.610610643333327
2015_06_15_12_25_bci_t.csv,27.40820917166666
2015_06_15_12_30_bci_t.csv,27.205807699999998
2015_06_15_12_35_bci_t.csv,26.377823239999998
2015_06_15_12_40_bci_t.csv,25.549838779999998
2015_06_15_12_45_bci_t.csv,24.72185432
2015_06_15_12_50_bci_t.csv,23.89386986
2015_06_15_12_55_bci_t.csv,23.0658854
2015_06_15_13_00_bci_t.csv,22.23790094
2015_06_15_13_05_bci_t.csv,21.532405328333333
2015_06_15_13_10_bci_t.csv,20.826909716666666
2015_06_15_13_15_bci_t.csv,20.121414105
2015_06_15_13_20_bci_t.csv,19.415918493333333
2015_06_15_13_25_bci_t.csv,18.710422881666666
2015_06_15_13_30_bci_t.csv,18.00492727
2015_06_15_13_35_bci_t.csv,19.854899691666667
2015_06_15_13_40_bci_t.csv,21.704872113333334
2015_06_15_13_45_bci_t.csv,23.554844535
2015_06_15_13_50_bci_t.csv,25.404816956666668
2015_06_15_13_55_bci_t.csv,27.254789378333335
2015_06_16_12_00_bci_t.csv,28.10015435
2015_06_16_12_05_bci_t.csv,27.260206428333333
2015_06_16_12_10_bci_t.csv,26.420258506666666
2015_06_16_12_15_bci_t.csv,25.580310585
2015_06_16_12_20_bci_t.csv,24.740362663333332
2015_06_16_12_25_bci_t.csv,23.900414741666665
2015_06_16_12_30_bci_t.csv,23.06046682
2015_06_16_12_35_bci_t.csv,24.083136418333332
2015_06_16_12_40_bci_t.csv,25.105806016666666
2015_06_16_12_45_bci_t.csv,26.128475615
2015_06_16_12_50_bci_t.csv,27.151145213333333
2015_06_16_12_55_bci_t.csv,28.173814811666666
2015_06_16_13_00_bci_t.csv,29.19648441
2015_06_16_13_05_bci_t.csv,29.352699731666668
2015_06_16_13_10_bci_t.csv,29.508915053333336
2015_06_16_13_15_bci_t.csv,29.665130375000004
2015_06_16_13_20_bci_t.csv,29.821345696666672
2015_06_16_13_25_bci_t.csv,29.97756101833334
2015_06_16_13_30_bci_t.csv,30.13377634
2015_06_16_13_35_bci_t.csv,31.028161561666668
2015_06_16_13_40_bci_t.csv,31.922546783333335
2015_06_16_13_45_bci_t.csv,32.816932005
2015_06_16_13_50_bci_t.csv,33.711317226666665
2015_06_16_13_55_bci_t.csv,34.60570244833333
2015_06_17_12_00_bci_t.csv,35.11996305
2015_06_17_12_05_bci_t.csv,34.15628951666667
2015_06_17_12_10_bci_t.csv,33.19261598333333
2015_06_17_12_15_bci_t.csv,32.22894245
2015_06_17_12_20_bci_t.csv,31.265268916666663
2015_06_17_12_25_bci_t.csv,30.30159538333333
2015_06_17_12_30_bci_t.csv,29.33792185
2015_06_17_12_35_bci_t.csv,28.779532378333336
2015_06_17_12_40_bci_t.csv,28.22114290666667
2015_06_17_12_45_bci_t.csv,27.662753435000006
2015_06_17_12_50_bci_t.csv,27.10436396333334
2015_06_17_12_55_bci_t.csv,26.545974491666676
2015_06_17_13_00_bci_t.csv,25.98758502
2015_06_17_13_05_bci_t.csv,24.95717356666667
2015_06_17_13_10_bci_t.csv,23.926762113333336
2015_06_17_13_15_bci_t.csv,22.896350660000003
2015_06_17_13_20_bci_t.csv,21.86593920666667
2015_06_17_13_25_bci_t.csv,20.835527753333338
2015_06_17_13_30_bci_t.csv,19.8051163
2015_06_17_13_35_bci_t.csv,19.937956368333335
2015_06_17_13_40_bci_t.csv,20.07079643666667
2015_06_17_13_45_bci_t.csv,20.203636505000002
2015_06_17_13_50_bci_t.csv,20.336476573333336
2015_06_17_13_55_bci_t.csv,20.46931664166667
2015_06_18_12_00_bci_t.csv,34.87444308
2015_06_18_12_05_bci_t.csv,34.266004456666664
2015_06_18_12_10_bci_t.csv,33.65756583333333
2015_06_18_12_15_bci_t.csv,33.049127209999995
2015_06_18_12_20_bci_t.csv,32.44068858666666
2015_06_18_12_25_bci_t.csv,31.832249963333325
2015_06_18_12_30_bci_t.csv,31.22381134
2015_06_18_12_35_bci_t.csv,31.693040271666668
2015_06_18_12_40_bci_t.csv,32.16226920333333
2015_06_18_12_45_bci_t.csv,32.631498134999994
2015_06_18_12_50_bci_t.csv,33.10072706666666
2015_06_18_12_55_bci_t.csv,33.56995599833332
2015_06_18_13_00_bci_t.csv,34.03918493
2015_06_18_13_05_bci_t.csv,32.014433911666664
2015_06_18_13_10_bci_t.csv,29.98968289333333
2015_06_18_13_15_bci_t.csv,27.964931874999998
2015_06_18_13_20_bci_t.csv,25.940180856666665
2015_06_18_13_25_bci_t.csv,23.91542983833333
2015_06_18_13_30_bci_t.csv,21.89067882
2015_06_18_13_35_bci_t.csv,23.369788448333335
2015_06_18_13_40_bci_t.csv,24.848898076666668
2015_06_18_13_45_bci_t.csv,26.328007705
2015_06_18_13_50_bci_t.csv,27.807117333333334
2015_06_18_13_55_bci_t.csv,29.286226961666667
2015_06_19_12_00_bci_t.csv,24.01842608
2015_06_19_12_05_bci_t.csv,24.313198773333333
2015_06_19_12_10_bci_t.csv,24.607971466666665
2015_06_19_12_15_bci_t.csv,24.902744159999997
2015_06_19_12_20_bci_t.csv,25.19751685333333
2015_06_19_12_25_bci_t.csv,25.49228954666666
2015_06_19_12_30_bci_t.csv,25.78706224
2015_06_19_12_35_bci_t.csv,27.165983221666668
2015_06_19_12_40_bci_t.csv,28.544904203333335
2015_06_19_12_45_bci_t.csv,29.923825185000002
2015_06_19_12_50_bci_t.csv,31.30274616666667
2015_06_19_12_55_bci_t.csv,32.68166714833333
2015_06_19_13_00_bci_t.csv,34.06058813
2015_06_19_13_05_bci_t.csv,33.43020459833333
2015_06_19_13_10_bci_t.csv,32.79982106666667
2015_06_19_13_15_bci_t.csv,32.169437535
2015_06_19_13_20_bci_t.csv,31.539054003333334
2015_06_19_13_25_bci_t.csv,30.908670471666667
2015_06_19_13_30_bci_t.csv,30.27828694
2015_06_19_13_35_bci_t.csv,29.405790815
2015_06_19_13_40_bci_t.csv,28.533294689999998
2015_06_19_13_45_bci_t.csv,27.660798564999997
2015_06_19_13_50_bci_t.csv,26.788302439999995
2015_06_19_13_55_bci_t.csv,25.915806314999994
2015_06_20_12_00_bci_t.csv,30.54786382
2015_06_20_12_05_bci_t.csv,30.512082675
2015_06_20_12_10_bci_t.csv,30.476301529999997
2015_06_20_12_15_bci_t.csv,30.440520384999996
2015_06_20_12_20_bci_t.csv,30.404739239999994
2015_06_20_12_25_bci_t.csv,30.368958094999993
2015_06_20_12_30_bci_t.csv,30.33317695
2015_06_20_12_35_bci_t.csv,31.498457278333333
2015_06_20_12_40_bci_t.csv,32.663737606666665
2015_06_20_12_45_bci_t.csv,33.829017934999996
2015_06_20_12_50_bci_t.csv,34.99429826333333
2015_06_20_12_55_bci_t.csv,36.15957859166666
2015_06_20_13_00_bci_t.csv,37.32485892
2015_06_20_13_05_bci_t.csv,36.325465503333334
2015_06_20_13_10_bci_t.csv,35.32607208666667
2015_06_20_13_15_bci_t.csv,34.32667867000001
2015_06_20_13_20_bci_t.csv,33.32728525333334
2015_06_20_13_25_bci_t.csv,32.32789183666668
